FileName: Palmsens_5mM_CV_50mVpS_E4_scan_11.csv
V,uA
-0.40001,-45.638036
-0.390003,-41.748752
-0.379995,-38.357368
-0.369987,-35.407528
-0.359979,-32.889824
-0.349972,-30.729112
-0.339964,-28.8972
-0.329956,-27.375306
-0.319948,-26.088274
-0.30994,-25.01731
-0.299933,-24.115448
-0.289925,-23.3545
-0.279917,-22.71568
-0.269909,-22.16141
-0.259902,-21.69169
-0.249894,-21.259546
-0.239886,-20.874376
-0.229878,-20.536176
-0.21987,-20.235556
-0.209863,-19.934936
-0.199855,-19.681286
-0.189847,-19.418242
-0.179839,-19.183382
-0.169832,-18.948522
-0.159824,-18.73245
-0.149816,-18.525774
-0.139808,-18.309702
-0.129800904,-18.09363
-0.11979312,-17.886954
-0.109785344,-17.670884
-0.09977756,-17.45481
-0.089769784,-17.248134
-0.079762,-17.022668
-0.069754224,-16.797202
-0.05974644,-16.552949
-0.049738664,-16.308693
-0.039730884,-16.026861
-0.029723104,-15.735635
-0.019715326,-15.397436
-0.009707546,-14.993477
0.000300233,-14.504967
0.010308012,-13.922514
0.020315792,-13.142778
0.03032357,-12.118787
0.040331348,-10.784781
0.050339128,-9.028027
0.060346908,-6.727336
0.070354688,-3.836676
0.080362472,-0.279953
0.090370248,3.955045
0.100378032,8.861746
0.110385808,14.346201
0.120393584,20.332318
0.13040136,26.697032
0.140409,33.303178
0.150416,40.029572
0.160424,46.699604
0.170432,53.153564
0.18044,59.156592
0.190448,64.483224
0.200455,68.936168
0.210463,72.158456
0.220471,73.980968
0.230479,74.281584
0.240486,73.050928
0.250494,70.36412
0.260502,66.916368
0.27051,63.30892
0.280518,59.870564
0.290525,56.695256
0.300533,53.839356
0.310541,51.265288
0.320549,48.916684
0.330556,46.831128
0.340564,44.914664
0.350572,43.21428
0.36058,41.626624
0.370588,40.179884
0.380595,38.864668
0.390603,37.643396
0.400611,36.525464
0.410619,35.473288
0.420626,34.515056
0.430634,33.622588
0.440642,32.777094
0.45065,31.987962
0.460658,31.255196
0.470665,30.578802
0.480673,29.930586
0.490681,29.329342
0.500689,28.775074
0.510696,28.248988
0.520704,27.751082
0.530712,27.290756
0.54072,26.868008
0.550728,26.454654
0.560735,26.078878
0.570743,25.731286
0.580751,25.393086
0.590759,25.092466
0.600766,24.820028
0.610774,24.566378
0.620782,24.340912
0.63079,24.14363
0.640798,23.955742
0.650805,23.805432
0.660813,23.683304
0.670821,23.579966
0.680829,23.514204
0.690837,23.476628
0.700844,23.486022
0.690837,21.842
0.680829,20.752248
0.670821,19.878568
0.660813,19.164594
0.650805,18.535168
0.640798,17.971504
0.63079,17.4736
0.620782,17.00388
0.610774,16.58113
0.600766,16.205354
0.590759,15.838974
0.580751,15.500774
0.570743,15.190759
0.560735,14.890138
0.550728,14.6177
0.54072,14.373445
0.530712,14.119796
0.520704,13.875541
0.510696,13.640682
0.500689,13.405821
0.490681,13.18975
0.480673,12.973678
0.470665,12.767001
0.460658,12.569719
0.45065,12.363042
0.440642,12.175154
0.430634,11.977871
0.420626,11.789983
0.410619,11.630277
0.400611,11.444269
0.390603,11.260138
0.380595,11.081644
0.370588,10.892816
0.36058,10.703989
0.350572,10.508585
0.340564,10.305666
0.330556,10.085837
0.320549,9.845341
0.310541,9.578539
0.300533,9.270403
0.290525,8.890868
0.280518,8.45121
0.27051,7.882848
0.260502,7.149145
0.250494,6.181521
0.240486,4.890729
0.230479,3.173431
0.220471,0.933804
0.210463,-1.929611
0.200455,-5.49291
0.190448,-9.762669
0.18044,-14.73513
0.170432,-20.324802
0.160424,-26.448078
0.150416,-33.002556
0.140409,-39.804112
0.13040136,-46.737184
0.120393584,-53.5951
0.110385808,-60.171188
0.100378032,-66.286948
0.090370248,-71.64176
0.080362472,-76.028952
0.070354688,-79.204256
0.060346908,-81.007984
0.050339128,-81.083136
0.040331348,-79.486096
0.03032357,-76.517456
0.020315792,-72.77848
0.010308012,-68.8798
0.000300233,-65.1972
-0.009707546,-61.871576
-0.019715326,-58.893548
-0.029723104,-56.291296
-0.039730884,-53.989664
-0.049738664,-51.95108
-0.05974644,-50.13796
-0.069754224,-48.49394
-0.079762,-47.028408
-0.089769784,-45.675616
-0.09977756,-44.435552
-0.109785344,-43.31762
-0.11979312,-42.284232
-0.129800904,-41.326004
-0.139808,-40.414744
-0.149816,-39.578644
-0.159824,-38.789516
-0.169832,-38.07554
-0.179839,-37.380352
-0.189847,-36.732136
-0.199855,-36.1215
-0.209863,-35.539048
-0.21987,-35.01296
-0.229878,-34.524452
-0.239886,-34.064128
-0.249894,-33.650772
-0.259902,-33.293784
-0.269909,-32.993164
-0.279917,-32.74891
-0.289925,-32.589202
-0.299933,-32.532836
-0.30994,-32.5986
-0.319948,-32.833456
-0.329956,-33.2656
-0.339964,-33.951392
-0.349972,-34.965988
-0.359979,-36.318784
-0.369987,-38.047356
-0.379995,-40.1517
-0.390003,-42.697588
-0.40001,-45.694404
