FileName: Palmsens_5mM_CV_20mVpS_E4_scan_02.csv
V,uA
-0.40001,-40.236252
-0.390003,-36.234236
-0.379995,-32.739512
-0.369987,-29.72391
-0.359979,-27.16863
-0.349972,-25.0361
-0.339964,-23.279346
-0.329956,-21.842
-0.319948,-20.658306
-0.30994,-19.718862
-0.299933,-18.967312
-0.289925,-18.366068
-0.279917,-17.87756
-0.269909,-17.482994
-0.259902,-17.15419
-0.249894,-16.872358
-0.239886,-16.628104
-0.229878,-16.412032
-0.21987,-16.214749
-0.209863,-16.036256
-0.199855,-15.867157
-0.189847,-15.716845
-0.179839,-15.566534
-0.169832,-15.416224
-0.159824,-15.265914
-0.149816,-15.124998
-0.139808,-14.993477
-0.129800904,-14.85256
-0.11979312,-14.711644
-0.109785344,-14.570728
-0.09977756,-14.4486
-0.089769784,-14.29829
-0.079762,-14.166768
-0.069754224,-14.025852
-0.05974644,-13.875541
-0.049738664,-13.715837
-0.039730884,-13.546737
-0.029723104,-13.349455
-0.019715326,-13.142778
-0.009707546,-12.889129
0.000300233,-12.579113
0.010308012,-12.184548
0.020315792,-11.658461
0.03032357,-10.906908
0.040331348,-9.96371
0.050339128,-8.715193
0.060346908,-7.138811
0.070354688,-5.14156
0.080362472,-2.471668
0.090370248,0.802282
0.100378032,4.659627
0.110385808,9.014875
0.120393584,13.766567
0.13040136,18.744664
0.140409,23.788522
0.150416,28.676432
0.160424,33.152868
0.170432,37.013972
0.18044,39.991996
0.190448,41.880272
0.200455,42.519092
0.210463,41.983612
0.220471,40.405352
0.230479,38.27282
0.240486,35.961796
0.250494,33.716532
0.260502,31.612184
0.27051,29.714514
0.280518,28.004732
0.290525,26.473442
0.300533,25.10186
0.310541,23.871192
0.320549,22.762652
0.330556,21.75745
0.340564,20.8368
0.350572,20.000696
0.36058,19.249144
0.370588,18.563352
0.380595,17.924532
0.390603,17.323288
0.400611,16.778414
0.410619,16.261721
0.420626,15.792
0.430634,15.350464
0.440642,14.93711
0.45065,14.551939
0.460658,14.204345
0.470665,13.875541
0.480673,13.556131
0.490681,13.255511
0.500689,12.973678
0.510696,12.720029
0.520704,12.475775
0.530712,12.240915
0.54072,12.024843
0.550728,11.82756
0.560735,11.669734
0.570743,11.499696
0.580751,11.341869
0.590759,11.199074
0.600766,11.074129
0.610774,10.959517
0.620782,10.855239
0.63079,10.76975
0.640798,10.698353
0.650805,10.641047
0.660813,10.605348
0.670821,10.588438
0.680829,10.596893
0.690837,10.626015
0.700844,10.682382
0.690837,9.77864
0.680829,9.149214
0.670821,8.646614
0.660813,8.229501
0.650805,7.866878
0.640798,7.549346
0.63079,7.266575
0.620782,7.013865
0.610774,6.785581
0.600766,6.574207
0.590759,6.381622
0.580751,6.203128
0.570743,6.037786
0.560735,5.886536
0.550728,5.739983
0.54072,5.604704
0.530712,5.47694
0.520704,5.354813
0.510696,5.240201
0.500689,5.131226
0.490681,5.026008
0.480673,4.923609
0.470665,4.825908
0.460658,4.732903
0.45065,4.641777
0.440642,4.555348
0.430634,4.46986
0.420626,4.386249
0.410619,4.303578
0.400611,4.225605
0.390603,4.14951
0.380595,4.072476
0.370588,3.995442
0.36058,3.919347
0.350572,3.841373
0.340564,3.756824
0.330556,3.669456
0.320549,3.575512
0.310541,3.469355
0.300533,3.34347
0.290525,3.190341
0.280518,3.002453
0.27051,2.75444
0.260502,2.427515
0.250494,1.98222
0.240486,1.369704
0.230479,0.517631
0.220471,-0.649153
0.210463,-2.242445
0.200455,-4.343035
0.190448,-7.035472
0.18044,-10.346062
0.170432,-14.251318
0.160424,-18.663872
0.150416,-23.395834
0.140409,-28.331658
0.13040136,-33.453488
0.120393584,-38.432528
0.110385808,-43.073364
0.100378032,-47.094172
0.090370248,-50.222508
0.080362472,-52.138968
0.070354688,-52.72142
0.060346908,-52.035632
0.050339128,-50.363428
0.040331348,-48.136952
0.03032357,-45.769556
0.020315792,-43.458536
0.010308012,-41.344792
0.000300233,-39.428332
-0.009707546,-37.727944
-0.019715326,-36.206052
-0.029723104,-34.862652
-0.039730884,-33.660164
-0.049738664,-32.589202
-0.05974644,-31.612184
-0.069754224,-30.738504
-0.079762,-29.93998
-0.089769784,-29.197822
-0.09977756,-28.53082
-0.109785344,-27.910788
-0.11979312,-27.328334
-0.129800904,-26.802248
-0.139808,-26.304344
-0.149816,-25.834622
-0.159824,-25.393086
-0.169832,-24.989128
-0.179839,-24.603956
-0.189847,-24.24697
-0.199855,-23.90877
-0.209863,-23.60815
-0.21987,-23.326316
-0.229878,-23.072668
-0.239886,-22.856596
-0.249894,-22.678102
-0.259902,-22.621736
-0.269909,-22.462032
-0.279917,-22.452636
-0.289925,-22.555974
-0.299933,-22.78144
-0.30994,-23.166612
-0.319948,-23.75846
-0.329956,-24.575774
-0.339964,-26.107062
-0.349972,-27.337728
-0.359979,-28.756284
-0.369987,-30.851238
-0.379995,-33.397122
-0.390003,-36.431516
