FileName: Palmsens_5mM_CV_20mVpS_E4_scan_05.csv
V,uA
-0.40001,-39.3156
-0.390003,-35.276004
-0.379995,-31.7531
-0.369987,-28.690524
-0.359979,-26.078878
-0.349972,-23.90877
-0.339964,-22.086256
-0.329956,-20.601938
-0.319948,-19.399454
-0.30994,-18.460014
-0.299933,-17.689672
-0.289925,-17.079034
-0.279917,-16.58113
-0.269909,-16.177171
-0.259902,-15.848367
-0.249894,-15.57593
-0.239886,-15.341069
-0.229878,-15.124998
-0.21987,-14.946504
-0.209863,-14.777405
-0.199855,-14.6177
-0.189847,-14.486178
-0.179839,-14.335867
-0.169832,-14.194951
-0.159824,-14.06343
-0.149816,-13.941302
-0.139808,-13.800386
-0.129800904,-13.678259
-0.11979312,-13.546737
-0.109785344,-13.415215
-0.09977756,-13.283694
-0.089769784,-13.152172
-0.079762,-13.011256
-0.069754224,-12.87034
-0.05974644,-12.729423
-0.049738664,-12.579113
-0.039730884,-12.419409
-0.029723104,-12.250309
-0.019715326,-12.053026
-0.009707546,-11.82756
0.000300233,-11.523182
0.010308012,-11.176528
0.020315792,-10.720899
0.03032357,-10.125294
0.040331348,-9.320193
0.050339128,-8.229501
0.060346908,-6.775247
0.070354688,-4.853151
0.080362472,-2.393695
0.090370248,0.656669
0.100378032,4.308276
0.110385808,8.483151
0.120393584,13.093927
0.13040136,18.001566
0.140409,23.043544
0.150416,28.014126
0.160424,32.654962
0.170432,36.7979
0.18044,40.142308
0.190448,42.500304
0.200455,43.646424
0.210463,43.599448
0.220471,42.425148
0.230479,40.4899
0.240486,38.27282
0.250494,36.008768
0.260502,33.866844
0.27051,31.90341
0.280518,30.127868
0.290525,28.540212
0.300533,27.10287
0.310541,25.806442
0.320549,24.641534
0.330556,23.58936
0.340564,22.649918
0.350572,21.77624
0.36058,20.977714
0.370588,20.24495
0.380595,19.568552
0.390603,18.957916
0.400611,18.394252
0.410619,17.85877
0.420626,17.360868
0.430634,16.891146
0.440642,16.459003
0.45065,16.055044
0.460658,15.679268
0.470665,15.322281
0.480673,14.993477
0.490681,14.674067
0.500689,14.392234
0.510696,14.119796
0.520704,13.856753
0.530712,13.612498
0.54072,13.377638
0.550728,13.170961
0.560735,12.973678
0.570743,12.78579
0.580751,12.616691
0.590759,12.456986
0.600766,12.31607
0.610774,12.184548
0.620782,12.071815
0.63079,11.977871
0.640798,11.920565
0.650805,11.855744
0.660813,11.807833
0.670821,11.77871
0.680829,11.774952
0.690837,11.792801
0.700844,11.839773
0.690837,10.925697
0.680829,10.284999
0.670821,9.773003
0.660813,9.347437
0.650805,8.980115
0.640798,8.65319
0.63079,8.365721
0.620782,8.109254
0.610774,7.872514
0.600766,7.657382
0.590759,7.45916
0.580751,7.275969
0.570743,7.103112
0.560735,6.942468
0.550728,6.792157
0.54072,6.648423
0.530712,6.512204
0.520704,6.3835
0.510696,6.261373
0.500689,6.145822
0.490681,6.034028
0.480673,5.924114
0.470665,5.817017
0.460658,5.717437
0.45065,5.620674
0.440642,5.524851
0.430634,5.429968
0.420626,5.341661
0.410619,5.254292
0.400611,5.166924
0.390603,5.081436
0.380595,4.996886
0.370588,4.911396
0.36058,4.824968
0.350572,4.735721
0.340564,4.644595
0.330556,4.545954
0.320549,4.439797
0.310541,4.31767
0.300533,4.18239
0.290525,4.007654
0.280518,3.79722
0.27051,3.524782
0.260502,3.161218
0.250494,2.67083
0.240486,1.99913
0.230479,1.077538
0.220471,-0.187888
0.210463,-1.886397
0.200455,-4.11475
0.190448,-6.940589
0.18044,-10.3827
0.170432,-14.405386
0.160424,-18.924098
0.150416,-23.796036
0.140409,-28.801378
0.13040136,-33.819872
0.120393584,-38.695568
0.110385808,-43.186096
0.100378032,-47.00962
0.090370248,-49.9031
0.080362472,-51.612884
0.070354688,-51.998052
0.060346908,-51.190132
0.050339128,-49.452168
0.040331348,-47.225692
0.03032357,-44.867696
0.020315792,-42.613036
0.010308012,-40.52748
0.000300233,-38.648596
-0.009707546,-36.985788
-0.019715326,-35.473288
-0.029723104,-34.148676
-0.039730884,-32.974374
-0.049738664,-31.894018
-0.05974644,-30.935788
-0.069754224,-30.062108
-0.079762,-29.254188
-0.089769784,-28.53082
-0.09977756,-27.854422
-0.109785344,-27.243784
-0.11979312,-26.670726
-0.129800904,-26.135246
-0.139808,-25.627948
-0.149816,-25.158226
-0.159824,-24.716688
-0.169832,-24.303336
-0.179839,-23.918164
-0.189847,-23.57057
-0.199855,-23.232374
-0.209863,-22.922358
-0.21987,-22.649918
-0.229878,-22.386876
-0.239886,-22.16141
-0.249894,-21.982916
-0.259902,-21.860788
-0.269909,-21.795028
-0.279917,-21.785632
-0.289925,-21.879578
-0.299933,-22.123832
-0.30994,-22.518398
-0.319948,-23.110244
-0.329956,-23.936954
-0.339964,-25.01731
-0.349972,-26.398288
-0.359979,-28.098676
-0.369987,-30.193628
-0.379995,-32.73012
-0.390003,-35.71754
