FileName: Palmsens_5mM_CV_50mVpS_E5_scan_06.csv
V,uA
-0.40001,-47.789356
-0.390003,-43.486716
-0.379995,-39.898052
-0.369987,-36.873052
-0.359979,-34.317772
-0.349972,-32.157062
-0.339964,-30.34394
-0.329956,-28.83144
-0.319948,-27.581984
-0.30994,-26.52981
-0.299933,-25.646736
-0.289925,-24.885788
-0.279917,-24.228178
-0.269909,-23.67391
-0.259902,-23.176006
-0.249894,-22.743864
-0.239886,-22.368086
-0.229878,-22.029888
-0.21987,-21.710478
-0.209863,-21.428646
-0.199855,-21.156208
-0.189847,-20.90256
-0.179839,-20.667698
-0.169832,-20.442234
-0.159824,-20.216768
-0.149816,-20.000696
-0.139808,-19.794018
-0.129800904,-19.587342
-0.11979312,-19.380666
-0.109785344,-19.173988
-0.09977756,-18.9861
-0.089769784,-18.77003
-0.079762,-18.544562
-0.069754224,-18.300308
-0.05974644,-18.037264
-0.049738664,-17.746038
-0.039730884,-17.398444
-0.029723104,-16.994484
-0.019715326,-16.477793
-0.009707546,-15.820183
0.000300233,-14.946504
0.010308012,-13.753414
0.020315792,-12.137576
0.03032357,-9.948678
0.040331348,-7.055201
0.050339128,-3.316226
0.060346908,1.334945
0.070354688,6.902072
0.080362472,13.337242
0.090370248,20.508934
0.100378032,28.280926
0.110385808,36.412728
0.120393584,44.801936
0.13040136,53.191144
0.140409,61.251544
0.150416,68.720104
0.160424,75.221032
0.170432,80.37856
0.18044,83.722968
0.190448,84.869088
0.200455,83.647816
0.210463,80.265832
0.220471,75.521648
0.230479,70.307752
0.240486,65.32872
0.250494,60.88516
0.260502,57.033456
0.27051,53.689044
0.280518,50.795568
0.290525,48.259076
0.300533,46.032604
0.310541,44.05038
0.320549,42.303024
0.330556,40.734156
0.340564,39.324996
0.350572,38.066144
0.36058,36.910628
0.370588,35.867852
0.380595,34.900228
0.390603,34.017152
0.400611,33.209234
0.410619,32.457682
0.420626,31.7531
0.430634,31.104886
0.440642,30.51304
0.45065,29.95877
0.460658,29.442076
0.470665,28.98175
0.480673,28.53082
0.490681,28.12686
0.500689,27.74169
0.510696,27.384702
0.520704,27.06529
0.530712,26.774066
0.54072,26.511022
0.550728,26.266768
0.560735,26.0413
0.570743,25.834622
0.580751,25.646736
0.590759,25.477636
0.600766,25.33672
0.610774,25.223986
0.620782,25.130042
0.63079,25.073676
0.640798,25.045492
0.650805,25.0361
0.660813,25.073676
0.670821,25.130042
0.680829,25.233382
0.690837,25.383692
0.700844,25.580974
0.690837,23.166612
0.680829,21.54138
0.670821,20.254344
0.660813,19.202172
0.650805,18.272124
0.640798,17.464206
0.63079,16.740836
0.620782,16.092623
0.610774,15.510169
0.600766,14.974687
0.590759,14.504967
0.580751,14.06343
0.570743,13.650076
0.560735,13.264905
0.550728,12.898523
0.54072,12.560324
0.530712,12.240915
0.520704,11.949687
0.510696,11.686644
0.500689,11.448966
0.490681,11.218803
0.480673,10.995216
0.470665,10.783842
0.460658,10.571528
0.45065,10.379882
0.440642,10.189176
0.430634,10.009743
0.420626,9.836885
0.410619,9.665907
0.400611,9.504323
0.390603,9.3418
0.380595,9.183973
0.370588,9.034603
0.36058,8.884292
0.350572,8.733042
0.340564,8.583671
0.330556,8.43336
0.320549,8.275535
0.310541,8.112072
0.300533,7.931699
0.290525,7.719385
0.280518,7.482646
0.27051,7.189541
0.260502,6.830674
0.250494,6.36659
0.240486,5.752196
0.230479,4.916094
0.220471,3.759642
0.210463,2.161653
0.200455,-0.018788818
0.190448,-2.940449
0.18044,-6.727336
0.170432,-11.450845
0.160424,-17.132582
0.150416,-23.660758
0.140409,-30.659594
0.13040136,-38.902244
0.120393584,-47.2163
0.110385808,-55.624292
0.100378032,-63.891376
0.090370248,-71.735704
0.080362472,-78.819088
0.070354688,-85.066368
0.060346908,-90.073592
0.050339128,-93.333448
0.040331348,-94.329256
0.03032357,-92.891912
0.020315792,-89.275064
0.010308012,-84.249056
0.000300233,-78.83788
-0.009707546,-73.746104
-0.019715326,-69.274368
-0.029723104,-65.42266
-0.039730884,-62.10644
-0.049738664,-59.250536
-0.05974644,-56.770412
-0.069754224,-54.590908
-0.079762,-52.674448
-0.089769784,-50.964668
-0.09977756,-49.423984
-0.109785344,-48.033612
-0.11979312,-46.793552
-0.129800904,-45.647432
-0.139808,-44.59526
-0.149816,-43.627632
-0.159824,-42.753956
-0.169832,-41.927244
-0.179839,-41.147512
-0.189847,-40.433536
-0.199855,-39.766528
-0.209863,-39.146504
-0.21987,-38.57344
-0.229878,-38.056748
-0.239886,-37.577636
-0.249894,-37.126704
-0.259902,-36.722744
-0.269909,-36.384544
-0.279917,-36.112108
-0.289925,-35.896032
-0.299933,-35.773908
-0.30994,-35.75512
-0.319948,-35.867852
-0.329956,-36.149684
-0.339964,-36.675772
-0.349972,-37.474296
-0.359979,-38.629808
-0.369987,-40.208068
-0.379995,-42.265444
-0.390003,-44.848904
