FileName: Palmsens_5mM_CV_20mVpS_E3_scan_08.csv
V,uA
-0.40001,-58.414432
-0.390003,-51.603484
-0.379995,-45.506512
-0.369987,-40.1517
-0.359979,-35.52026
-0.349972,-31.565214
-0.339964,-28.248988
-0.329956,-25.505818
-0.319948,-23.298134
-0.30994,-21.485012
-0.299933,-20.057062
-0.289925,-18.967312
-0.279917,-18.065448
-0.269909,-17.332684
-0.259902,-16.750231
-0.249894,-16.271116
-0.239886,-15.885945
-0.229878,-15.566534
-0.21987,-15.284702
-0.209863,-15.040448
-0.199855,-14.814983
-0.189847,-14.608306
-0.179839,-14.420418
-0.169832,-14.251318
-0.159824,-14.072824
-0.149816,-13.913119
-0.139808,-13.753414
-0.129800904,-13.593709
-0.11979312,-13.443399
-0.109785344,-13.293088
-0.09977756,-13.152172
-0.089769784,-13.001862
-0.079762,-12.860945
-0.069754224,-12.70124
-0.05974644,-12.55093
-0.049738664,-12.400619
-0.039730884,-12.23152
-0.029723104,-12.062421
-0.019715326,-11.865138
-0.009707546,-11.64343
0.000300233,-11.386963
0.010308012,-11.070371
0.020315792,-10.65138
0.03032357,-10.074564
0.040331348,-9.016754
0.050339128,-7.734416
0.060346908,-7.028896
0.070354688,-5.176319
0.080362472,-2.72062
0.090370248,0.394565
0.100378032,4.294184
0.110385808,8.90402
0.120393584,14.139525
0.13040136,19.836294
0.140409,25.79235
0.150416,31.7531
0.160424,37.483692
0.170432,42.622432
0.18044,46.878096
0.190448,49.856128
0.200455,51.4156
0.210463,51.37802
0.220471,49.743396
0.230479,47.188116
0.240486,44.28524
0.250494,41.410556
0.260502,38.733148
0.27051,36.32818
0.280518,34.186252
0.290525,32.307372
0.300533,30.635168
0.310541,29.160244
0.320549,27.854422
0.330556,26.68012
0.340564,25.627948
0.350572,24.688506
0.36058,23.833614
0.370588,23.063272
0.380595,22.349298
0.390603,21.69169
0.400611,21.099842
0.410619,20.545572
0.420626,20.038274
0.430634,19.577948
0.440642,19.13641
0.45065,18.741846
0.460658,18.375464
0.470665,18.018476
0.480673,17.699066
0.490681,17.38905
0.500689,17.107218
0.510696,16.85357
0.520704,16.609314
0.530712,16.393243
0.54072,16.195961
0.550728,16.026861
0.560735,15.857762
0.570743,15.707452
0.580751,15.57593
0.590759,15.472591
0.600766,15.378647
0.610774,15.303492
0.620782,15.247125
0.63079,15.218942
0.640798,15.200153
0.650805,15.218942
0.660813,15.25652
0.670821,15.322281
0.680829,15.425619
0.690837,15.557141
0.700844,15.735635
0.690837,14.194951
0.680829,13.133384
0.670821,12.287887
0.660813,11.5927
0.650805,11.000853
0.640798,10.519859
0.63079,10.083019
0.620782,9.696908
0.610774,9.347437
0.600766,9.036482
0.590759,8.755589
0.580751,8.498182
0.570743,8.259564
0.560735,8.041613
0.550728,7.840573
0.54072,7.657382
0.530712,7.485464
0.520704,7.322941
0.510696,7.168873
0.500689,7.025139
0.490681,6.889859
0.480673,6.762095
0.470665,6.639968
0.460658,6.522537
0.45065,6.408865
0.440642,6.301769
0.430634,6.195612
0.420626,6.094153
0.410619,5.995511
0.400611,5.895931
0.390603,5.801987
0.380595,5.708982
0.370588,5.614098
0.36058,5.519215
0.350572,5.420573
0.340564,5.317235
0.330556,5.2092
0.320549,5.085193
0.310541,4.943337
0.300533,4.778935
0.290525,4.567561
0.280518,4.297002
0.27051,3.945651
0.260502,3.469355
0.250494,2.799533
0.240486,1.877942
0.230479,0.592787
0.220471,-1.168664
0.210463,-3.533237
0.200455,-6.608027
0.190448,-10.439067
0.18044,-15.026357
0.170432,-20.273134
0.160424,-26.023452
0.150416,-32.091302
0.140409,-38.1413
0.13040136,-43.862492
0.120393584,-49.066996
0.110385808,-53.501156
0.100378032,-56.75162
0.090370248,-58.508376
0.080362472,-58.6399
0.070354688,-57.277708
0.060346908,-54.825772
0.050339128,-51.894712
0.040331348,-48.92608
0.03032357,-46.164124
0.020315792,-43.684
0.010308012,-41.504496
0.000300233,-39.578644
-0.009707546,-37.897044
-0.019715326,-36.42212
-0.029723104,-35.097512
-0.039730884,-33.932604
-0.049738664,-32.889824
-0.05974644,-31.950384
-0.069754224,-31.0861
-0.079762,-30.315758
-0.089769784,-29.611176
-0.09977756,-28.953568
-0.109785344,-28.34293
-0.11979312,-27.80745
-0.129800904,-27.290756
-0.139808,-26.821036
-0.149816,-26.417078
-0.159824,-26.022512
-0.169832,-25.646736
-0.179839,-25.223986
-0.189847,-24.885788
-0.199855,-24.585166
-0.209863,-24.340912
-0.21987,-24.134236
-0.229878,-23.97453
-0.239886,-23.880586
-0.249894,-23.880586
-0.259902,-23.918164
-0.269909,-24.124842
-0.279917,-24.48183
-0.289925,-25.25217
-0.299933,-25.815834
-0.30994,-26.961952
-0.319948,-28.474452
-0.329956,-30.400306
-0.339964,-32.767696
-0.349972,-35.65178
-0.359979,-39.090136
-0.369987,-43.120336
-0.379995,-47.8833
-0.390003,-53.275688
