FileName: Palmsens_5mM_CV_20mVpS_E4_scan_09.csv
V,uA
-0.40001,-38.770724
-0.390003,-34.834468
-0.379995,-31.38672
-0.369987,-28.399298
-0.359979,-25.853412
-0.349972,-23.711488
-0.339964,-21.945338
-0.329956,-20.470416
-0.319948,-19.28672
-0.30994,-18.337886
-0.299933,-17.55815
-0.289925,-16.938118
-0.279917,-16.43082
-0.269909,-16.026861
-0.259902,-15.688663
-0.249894,-15.406831
-0.239886,-15.162575
-0.229878,-14.946504
-0.21987,-14.758616
-0.209863,-14.580122
-0.199855,-14.429812
-0.189847,-14.270106
-0.179839,-14.119796
-0.169832,-13.97888
-0.159824,-13.828569
-0.149816,-13.697047
-0.139808,-13.556131
-0.129800904,-13.42461
-0.11979312,-13.283694
-0.109785344,-13.142778
-0.09977756,-13.011256
-0.089769784,-12.87034
-0.079762,-12.720029
-0.069754224,-12.579113
-0.05974644,-12.419409
-0.049738664,-12.269097
-0.039730884,-12.099999
-0.029723104,-11.91211
-0.019715326,-11.686644
-0.009707546,-11.451784
0.000300233,-11.162436
0.010308012,-10.80357
0.020315792,-10.340426
0.03032357,-9.730728
0.040331348,-8.914355
0.050339128,-7.818966
0.060346908,-6.360954
0.070354688,-4.441676
0.080362472,-1.996311
0.090370248,1.037142
0.100378032,4.646474
0.110385808,8.785651
0.120393584,13.35697
0.13040136,18.238304
0.140409,23.2521
0.150416,28.2255
0.160424,32.89922
0.170432,37.09852
0.18044,40.546268
0.190448,43.035784
0.200455,44.379184
0.210463,44.5295
0.220471,43.505504
0.230479,41.720568
0.240486,39.578644
0.250494,37.352168
0.260502,35.210244
0.27051,33.237418
0.280518,31.424296
0.290525,29.799064
0.300533,28.352326
0.310541,27.027714
0.320549,25.844018
0.330556,24.754266
0.340564,23.786642
0.350572,22.884778
0.36058,22.07686
0.370588,21.325306
0.380595,20.620726
0.390603,19.981906
0.400611,19.399454
0.410619,18.845184
0.420626,18.34728
0.430634,17.868166
0.440642,17.426628
0.45065,17.00388
0.460658,16.618709
0.470665,16.252326
0.480673,15.904734
0.490681,15.585325
0.500689,15.284702
0.510696,15.002871
0.520704,14.739827
0.530712,14.504967
0.54072,14.270106
0.550728,14.054035
0.560735,13.856753
0.570743,13.668864
0.580751,13.490371
0.590759,13.34006
0.600766,13.18975
0.610774,13.058228
0.620782,12.945495
0.63079,12.842156
0.640798,12.757607
0.650805,12.691846
0.660813,12.654268
0.670821,12.626085
0.680829,12.616691
0.690837,12.626085
0.700844,12.673058
0.690837,11.733616
0.680829,11.085402
0.670821,10.559315
0.660813,10.151597
0.650805,9.772064
0.640798,9.44138
0.63079,9.143578
0.620782,8.877716
0.610774,8.639098
0.600766,8.418329
0.590759,8.212592
0.580751,8.022825
0.570743,7.846209
0.560735,7.678989
0.550728,7.52586
0.54072,7.37555
0.530712,7.238392
0.520704,7.102172
0.510696,6.977227
0.500689,6.853221
0.490681,6.73673
0.480673,6.623997
0.470665,6.516901
0.460658,6.413563
0.45065,6.310224
0.440642,6.211583
0.430634,6.11482
0.420626,6.018058
0.410619,5.919417
0.400611,5.82923
0.390603,5.739983
0.380595,5.649797
0.370588,5.559611
0.36058,5.466606
0.350572,5.370783
0.340564,5.271203
0.330556,5.165985
0.320549,5.047616
0.310541,4.914215
0.300533,4.760147
0.290525,4.574137
0.280518,4.348672
0.27051,4.056505
0.260502,3.670395
0.250494,3.154642
0.240486,2.446304
0.230479,1.479619
0.220471,0.170978
0.210463,-1.582957
0.200455,-3.868617
0.190448,-6.748003
0.18044,-10.237087
0.170432,-14.300169
0.160424,-18.846122
0.150416,-23.734972
0.140409,-28.78259
0.13040136,-33.857448
0.120393584,-38.61102
0.110385808,-42.988816
0.100378032,-46.737184
0.090370248,-49.574292
0.080362472,-51.237104
0.070354688,-51.631668
0.060346908,-50.814356
0.050339128,-49.123364
0.040331348,-46.94386
0.03032357,-44.614044
0.020315792,-42.387572
0.010308012,-40.311408
0.000300233,-38.451312
-0.009707546,-36.779108
-0.019715326,-35.2854
-0.029723104,-33.960784
-0.039730884,-32.79588
-0.049738664,-31.724918
-0.05974644,-30.766688
-0.069754224,-29.902402
-0.079762,-29.103878
-0.089769784,-28.38051
-0.09977756,-27.70411
-0.109785344,-27.074686
-0.11979312,-26.511022
-0.129800904,-25.966144
-0.139808,-25.458846
-0.149816,-24.989128
-0.159824,-24.538194
-0.169832,-24.124842
-0.179839,-23.739672
-0.189847,-23.382684
-0.199855,-23.044484
-0.209863,-22.743864
-0.21987,-22.452636
-0.229878,-22.198988
-0.239886,-21.982916
-0.249894,-21.795028
-0.259902,-21.663506
-0.269909,-21.58835
-0.279917,-21.578956
-0.289925,-21.672902
-0.299933,-21.907762
-0.30994,-22.29293
-0.319948,-22.875386
-0.329956,-23.683304
-0.339964,-24.735478
-0.349972,-26.069484
-0.359979,-27.732294
-0.369987,-29.77088
-0.379995,-32.222822
-0.390003,-35.1163
