FileName: Palmsens_5mM_CV_100mVpS_E1_scan_04.csv
V,uA
-0.40001,-68.14704
-0.390003,-62.228564
-0.379995,-57.099216
-0.369987,-52.533536
-0.359979,-48.550304
-0.349972,-45.111948
-0.339964,-42.143316
-0.329956,-39.61622
-0.319948,-37.511876
-0.30994,-35.698752
-0.299933,-34.186252
-0.289925,-32.89922
-0.279917,-31.790678
-0.269909,-30.832448
-0.259902,-30.005742
-0.249894,-29.291766
-0.239886,-28.643552
-0.229878,-28.061098
-0.21987,-27.535012
-0.209863,-27.074686
-0.199855,-26.633148
-0.189847,-26.229188
-0.179839,-25.872202
-0.169832,-25.505818
-0.159824,-25.167622
-0.149816,-24.857606
-0.139808,-24.54759
-0.129800904,-24.24697
-0.11979312,-23.955742
-0.109785344,-23.664516
-0.09977756,-23.392076
-0.089769784,-23.100852
-0.079762,-22.809624
-0.069754224,-22.509004
-0.05974644,-22.198988
-0.049738664,-21.870184
-0.039730884,-21.52259
-0.029723104,-21.13742
-0.019715326,-20.695882
-0.009707546,-20.17919
0.000300233,-19.587342
0.010308012,-18.817
0.020315792,-17.821194
0.03032357,-16.346271
0.040331348,-14.317079
0.050339128,-11.780589
0.060346908,-8.558306
0.070354688,-4.800543
0.080362472,-0.324107
0.090370248,5.351055
0.100378032,12.178911
0.110385808,19.89266
0.120393584,28.635096
0.13040136,38.178876
0.140409,48.334232
0.150416,58.846576
0.160424,69.471648
0.170432,80.012176
0.18034,89.98904
0.190448,99.496184
0.200455,107.951152
0.210463,114.940584
0.220471,120.051144
0.230479,122.850688
0.240486,123.123112
0.250494,120.755728
0.260502,115.955184
0.27051,109.858216
0.280518,103.43244
0.290525,97.354256
0.300533,91.830344
0.310541,86.917072
0.320549,82.567456
0.330556,78.70636
0.340564,75.249208
0.350572,72.130272
0.36058,69.311952
0.370588,66.766064
0.380595,64.455036
0.390603,62.3413
0.400611,60.406048
0.410619,58.6399
0.420626,57.005272
0.430634,55.502164
0.440642,54.1024
0.45065,52.796576
0.460658,51.612884
0.470665,50.494948
0.480673,49.414592
0.490681,48.456356
0.500689,47.554496
0.510696,46.690212
0.520704,45.882292
0.530712,45.13074
0.54072,44.444948
0.550728,43.78734
0.560735,43.1767
0.570743,42.613036
0.580751,42.096344
0.590759,41.607836
0.600766,41.175692
0.610774,40.76234
0.620782,40.38656
0.63079,40.048364
0.640798,39.757136
0.650805,39.494092
0.660813,39.287416
0.670821,39.099528
0.680829,38.9774
0.690837,38.902244
0.700844,38.88346
0.690837,35.689356
0.680829,33.801084
0.670821,32.363738
0.660813,31.161252
0.650805,30.137264
0.640798,29.216612
0.63079,28.399298
0.620782,27.666534
0.610774,26.990136
0.600766,26.36071
0.590759,25.778258
0.580751,25.223986
0.570743,24.707296
0.560735,24.218786
0.550728,23.767854
0.54072,23.3545
0.530712,22.93175
0.520704,22.537186
0.510696,22.152016
0.500689,21.77624
0.490681,21.419252
0.480673,21.081052
0.470665,20.73346
0.460658,20.41405
0.45065,20.09464
0.440642,19.794018
0.430634,19.484004
0.420626,19.183382
0.410619,18.892156
0.400611,18.600928
0.390603,18.300308
0.380595,17.999688
0.370588,17.699066
0.36058,17.379656
0.350572,17.060246
0.340564,16.712652
0.330556,16.327481
0.320549,15.904734
0.310541,15.425619
0.300533,14.843165
0.290525,14.138585
0.280518,13.246116
0.27051,12.099999
0.260502,10.56871
0.250494,8.586489
0.240486,5.900628
0.230479,2.411544
0.220471,-2.03295
0.210463,-7.5268
0.200455,-14.118857
0.190448,-21.75557
0.18034,-30.20772
0.170432,-39.691376
0.160424,-49.837336
0.150416,-60.396652
0.140409,-71.2378
0.13040136,-82.06016
0.120393584,-92.61008
0.110385808,-102.54936
0.100378032,-111.521024
0.090370248,-119.168072
0.080362472,-125.048968
0.070354688,-128.694008
0.060346908,-129.661624
0.050339128,-127.6794
0.040331348,-123.066752
0.03032357,-116.640976
0.020315792,-109.585776
0.010308012,-102.793616
0.000300233,-96.696648
-0.009707546,-91.360624
-0.019715326,-86.747968
-0.029723104,-82.736552
-0.039730884,-79.24184
-0.049738664,-76.179256
-0.05974644,-73.436096
-0.069754224,-70.984152
-0.079762,-68.767072
-0.089769784,-66.784848
-0.09977756,-64.952936
-0.109785344,-63.280732
-0.11979312,-61.768236
-0.129800904,-60.359076
-0.139808,-59.053252
-0.149816,-57.850768
-0.159824,-56.723436
-0.169832,-55.699448
-0.179839,-55.163968
-0.189847,-54.309076
-0.199855,-53.585708
-0.209863,-52.9187
-0.21987,-52.599296
-0.229878,-51.368624
-0.239886,-50.231904
-0.249894,-49.52732
-0.259902,-48.916684
-0.269909,-48.503332
-0.279917,-48.212104
-0.289925,-47.996032
-0.299933,-47.967852
-0.30994,-48.071192
-0.319948,-48.681824
-0.329956,-49.09518
-0.339964,-50.119168
-0.349972,-51.612884
-0.359979,-53.632676
-0.369987,-56.300692
-0.379995,-59.60752
-0.390003,-63.64712
