FileName: Palmsens_5mM_CV_200mVpS_E1_scan_01.csv
V,uA
-0.40001,-458.913
-0.390003,-246.093
-0.379995,-176.891
-0.369987,-142.101
-0.359979,-121.340496
-0.349972,-107.026104
-0.339964,-96.219224
-0.329956,-86.240672
-0.319948,-79.3076
-0.30994,-73.539432
-0.299933,-68.663736
-0.289925,-64.492616
-0.279917,-60.88516
-0.269909,-57.738032
-0.259902,-54.947896
-0.249894,-52.48656
-0.239886,-50.260084
-0.229878,-48.268472
-0.21987,-46.455348
-0.209863,-44.801936
-0.199855,-43.298828
-0.189847,-41.89906
-0.179839,-40.630816
-0.169832,-39.409544
-0.159824,-38.3104
-0.149816,-37.267616
-0.139808,-36.271812
-0.129800904,-35.341768
-0.11979312,-34.468084
-0.109785344,-33.650772
-0.09977756,-32.871036
-0.089769784,-32.110088
-0.079762,-31.36793
-0.069754224,-30.653954
-0.05974644,-29.93998
-0.049738664,-29.244794
-0.039730884,-28.521424
-0.029723104,-27.760478
-0.019715326,-26.943164
-0.009707546,-26.022512
0.000300233,-24.960944
0.010308012,-23.67391
0.020315792,-22.086256
0.03032357,-20.047668
0.040331348,-17.426628
0.050339128,-14.110402
0.060346908,-9.958073
0.070354688,-4.791148
0.080362472,1.446739
0.090370248,8.832623
0.100378032,17.327046
0.110385808,26.79943
0.120393584,37.23004
0.13040136,48.456356
0.140409,60.321496
0.150416,72.65636
0.160424,85.244864
0.170432,98.002472
0.18034,110.440672
0.190448,122.850688
0.200455,134.697
0.210463,145.688
0.220471,155.533
0.230479,163.847
0.240486,170.245
0.250494,174.266
0.260502,175.393
0.27051,173.016
0.280518,167.38
0.290525,159.601
0.300533,151.052
0.310541,142.635
0.320549,134.95
0.330556,128.045792
0.340564,121.948816
0.350572,116.565824
0.36058,111.746496
0.370588,107.425064
0.380595,103.554568
0.390603,99.975296
0.400611,96.762408
0.410619,93.840752
0.420626,91.19152
0.430634,88.7114
0.440642,86.42856
0.45065,84.333608
0.460658,82.341992
0.470665,80.491296
0.480673,78.77212
0.490681,77.165672
0.500689,75.68136
0.510696,74.281584
0.520704,72.975768
0.530712,71.754496
0.54072,70.608368
0.550728,69.499832
0.560735,68.513416
0.570743,67.564584
0.580751,66.700304
0.590759,65.882988
0.600766,65.12204
0.610774,64.417456
0.620782,63.769248
0.63079,63.121032
0.640798,62.60434
0.650805,62.10644
0.660813,61.505196
0.670821,61.110628
0.680829,60.800612
0.690837,60.556356
0.700844,60.377864
0.690837,54.57212
0.680829,51.37802
0.670821,49.038812
0.660813,47.159932
0.650805,45.534696
0.640798,44.116144
0.63079,42.847896
0.620782,41.701776
0.610774,40.659
0.600766,39.672588
0.590759,38.751936
0.580751,37.90644
0.570743,37.107912
0.560735,36.346968
0.550728,35.623596
0.54072,34.965988
0.530712,34.289588
0.520704,33.650772
0.510696,33.058924
0.500689,32.467076
0.490681,31.894018
0.480673,31.339746
0.470665,30.804264
0.460658,30.287574
0.45065,29.77088
0.440642,29.263582
0.430634,28.775074
0.420626,28.286564
0.410619,27.798054
0.400611,27.300152
0.390603,26.821036
0.380595,26.323132
0.370588,25.82523
0.36058,25.289748
0.350572,24.754266
0.340564,24.162418
0.330556,23.523598
0.320549,22.819018
0.310541,22.001706
0.300533,21.034082
0.290525,19.850384
0.280518,18.403646
0.27051,16.534159
0.260502,14.147979
0.250494,11.066614
0.240486,7.13975
0.230479,2.198291
0.220471,-3.839494
0.210463,-11.026218
0.200455,-19.364694
0.190448,-28.760982
0.18034,-39.231048
0.170432,-50.30706
0.160424,-62.322504
0.150416,-74.79828
0.140409,-87.659224
0.13040136,-100.67988
0.120393584,-113.691128
0.110385808,-126.392376
0.100378032,-138.548
0.090370248,-149.944
0.080362472,-160.165
0.070354688,-168.864
0.060346908,-175.525
0.050339128,-179.602
0.040331348,-180.673
0.03032357,-178.193
0.020315792,-172.199
0.010308012,-163.528
0.000300233,-153.654
-0.009707546,-143.969
-0.019715326,-135.232
-0.029723104,-127.670016
-0.039730884,-121.122104
-0.049738664,-115.504256
-0.05974644,-110.600368
-0.069754224,-106.316528
-0.079762,-102.511792
-0.089769784,-99.1298
-0.09977756,-96.067224
-0.109785344,-93.295872
-0.11979312,-90.79696
-0.129800904,-88.485936
-0.139808,-86.381592
-0.149816,-84.436944
-0.159824,-82.821112
-0.169832,-81.101928
-0.179839,-79.542464
-0.189847,-78.039352
-0.199855,-76.695952
-0.209863,-75.390128
-0.21987,-74.187648
-0.229878,-73.097888
-0.239886,-72.083296
-0.249894,-71.219016
-0.259902,-70.458064
-0.269909,-69.866216
-0.279917,-69.518624
-0.289925,-69.603176
-0.299933,-70.044712
-0.30994,-69.744088
-0.319948,-68.194016
-0.329956,-67.41428
-0.339964,-67.404888
-0.349972,-68.006128
-0.359979,-69.011328
-0.369987,-70.580192
-0.379995,-72.77848
-0.390003,-75.690752
