FileName: Palmsens_5mM_CV_400mVpS_E4_scan_09.csv
V,uA
-0.40001,-99.176776
-0.390003,-89.021416
-0.379995,-83.102936
-0.369987,-78.509072
-0.359979,-74.676152
-0.349972,-71.359928
-0.339964,-68.400688
-0.329956,-65.76086
-0.319948,-63.346492
-0.30994,-61.185784
-0.299933,-59.194168
-0.289925,-57.315288
-0.279917,-55.633688
-0.269909,-54.03664
-0.259902,-52.571112
-0.249894,-51.190132
-0.239886,-49.856128
-0.229878,-48.606672
-0.21987,-47.404184
-0.209863,-46.258068
-0.199855,-45.149528
-0.189847,-44.106748
-0.179839,-43.092152
-0.169832,-42.124528
-0.159824,-41.175692
-0.149816,-40.264436
-0.139808,-39.362572
-0.129800904,-38.50768
-0.11979312,-37.662184
-0.109785344,-36.835476
-0.09977756,-35.98998
-0.089769784,-35.18206
-0.079762,-34.345956
-0.069754224,-33.500462
-0.05974644,-32.636176
-0.049738664,-31.696734
-0.039730884,-30.719714
-0.029723104,-29.62057
-0.019715326,-28.38051
-0.009707546,-26.924376
0.000300233,-25.18641
0.010308012,-23.082062
0.020315792,-20.507994
0.03032357,-17.38905
0.040331348,-13.612498
0.050339128,-9.112576
0.060346908,-3.851707
0.070354688,2.170108
0.080362472,8.991389
0.090370248,16.51537
0.100378032,24.73266
0.110385808,33.519248
0.120393584,42.87608
0.13040136,52.65566
0.140409,62.857988
0.150416,73.32336
0.160424,84.051768
0.170432,94.874128
0.18044,105.781048
0.190448,116.67856
0.200455,127.472736
0.210463,138.06
0.220471,148.328
0.230479,158.145
0.240486,167.408
0.250494,176.013
0.260502,183.67
0.27051,190.218
0.280518,195.394
0.290525,198.936
0.300533,200.861
0.310541,200.73
0.320549,198.644
0.330556,195.027
0.340564,190.124
0.350572,184.459
0.36058,178.475
0.370588,172.443
0.380595,166.591
0.390603,160.804
0.400611,155.355
0.410619,150.113
0.420626,145.181
0.430634,140.521
0.440642,136.115
0.45065,132.104176
0.460658,128.271256
0.470665,124.710768
0.480673,121.356968
0.490681,118.247424
0.500689,115.306976
0.510696,112.545016
0.520704,109.999128
0.530712,107.603552
0.54072,105.414656
0.550728,103.282128
0.560735,101.384464
0.570743,99.53376
0.580751,97.833368
0.590759,96.245712
0.600766,94.780192
0.610774,93.380424
0.620782,92.121568
0.63079,90.937872
0.640798,89.829328
0.650805,88.84292
0.660813,87.90348
0.670821,87.086168
0.680829,86.325224
0.690837,85.648824
0.700844,85.08516
0.690837,75.765904
0.680829,70.683536
0.670821,66.963344
0.660813,63.928948
0.650805,61.364276
0.640798,59.090832
0.63079,57.06164
0.620782,55.201544
0.610774,53.491764
0.600766,51.922896
0.590759,50.43858
0.580751,49.048204
0.570743,47.732988
0.560735,46.502324
0.550728,45.290444
0.54072,44.15372
0.530712,43.08276
0.520704,42.030584
0.510696,41.034776
0.500689,40.038972
0.490681,39.099528
0.480673,38.178876
0.470665,37.267616
0.460658,36.384544
0.45065,35.510864
0.440642,34.665368
0.430634,33.829264
0.420626,32.974374
0.410619,32.147664
0.400611,31.311562
0.390603,30.484856
0.380595,29.648754
0.370588,28.793862
0.36058,27.929576
0.350572,27.037108
0.340564,26.097666
0.330556,25.10186
0.320549,24.030896
0.310541,22.847202
0.300533,21.531984
0.290525,19.94433
0.280518,18.225152
0.27051,16.111411
0.260502,13.612498
0.250494,10.587498
0.240486,6.951862
0.230479,2.639828
0.220471,-2.394634
0.210463,-8.229501
0.200455,-14.846923
0.190448,-22.21308
0.18044,-30.178598
0.170432,-39.08074
0.160424,-48.390596
0.150416,-58.226544
0.140409,-68.48524
0.13040136,-79.10092
0.120393584,-89.979648
0.110385808,-100.999288
0.100378032,-112.16924
0.090370248,-123.386168
0.080362472,-134.462
0.070354688,-145.444
0.060346908,-156.125
0.050339128,-166.412
0.040331348,-176.314
0.03032357,-185.52
0.020315792,-193.91
0.010308012,-201.331
0.000300233,-207.447
-0.009707546,-211.937
-0.019715326,-214.474
-0.029723104,-214.605
-0.039730884,-212.219
-0.049738664,-207.344
-0.05974644,-200.589
-0.069754224,-192.679
-0.079762,-184.534
-0.089769784,-176.774
-0.09977756,-169.644
-0.109785344,-163.237
-0.11979312,-157.506
-0.129800904,-152.33
-0.139808,-147.642
-0.149816,-143.462
-0.159824,-139.61
-0.169832,-136.078
-0.179839,-132.902696
-0.189847,-129.896488
-0.199855,-127.125136
-0.209863,-124.513488
-0.21987,-122.117928
-0.229878,-119.788104
-0.239886,-117.646176
-0.249894,-115.570016
-0.259902,-113.606584
-0.269909,-111.727696
-0.279917,-109.999128
-0.289925,-108.34572
-0.299933,-106.842608
-0.30994,-105.348896
-0.319948,-104.024288
-0.329956,-102.8218
-0.339964,-101.732048
-0.349972,-100.802008
-0.359979,-100.041056
-0.369987,-99.449208
-0.379995,-99.111008
-0.390003,-99.017064
