FileName: Palmsens_5mM_CV_200mVpS_E5_scan_06.csv
V,uA
-0.40001,-78.913032
-0.390003,-71.538424
-0.379995,-66.681508
-0.369987,-62.745252
-0.359979,-59.419636
-0.349972,-56.535552
-0.339964,-53.99906
-0.329956,-51.78198
-0.319948,-49.818548
-0.30994,-48.061792
-0.299933,-46.521108
-0.289925,-45.102556
-0.279917,-43.824916
-0.269909,-42.669404
-0.259902,-41.59844
-0.249894,-40.612028
-0.239886,-39.691376
-0.229878,-38.827092
-0.21987,-38.047356
-0.209863,-37.2958
-0.199855,-36.591224
-0.189847,-35.924216
-0.179839,-35.2854
-0.169832,-34.684156
-0.159824,-34.111096
-0.149816,-33.56622
-0.139808,-33.04953
-0.129800904,-32.523442
-0.11979312,-32.016144
-0.109785344,-31.508846
-0.09977756,-31.020338
-0.089769784,-30.49425
-0.079762,-29.949374
-0.069754224,-29.38571
-0.05974644,-28.765678
-0.049738664,-28.061098
-0.039730884,-27.234392
-0.029723104,-26.229188
-0.019715326,-24.970338
-0.009707546,-23.373288
0.000300233,-21.297124
0.010308012,-18.572746
0.020315792,-15.059237
0.03032357,-10.615682
0.040331348,-5.138741
0.050339128,1.390372
0.060346908,9.041179
0.070354688,17.70658
0.080362472,27.33679
0.090370248,37.76552
0.100378032,48.92608
0.110385808,60.612724
0.120393584,72.769088
0.13040136,85.235464
0.140409,97.795792
0.150416,110.356112
0.160424,122.662792
0.170432,134.631
0.18044,145.979
0.190448,156.407
0.200455,165.585
0.210463,173.054
0.220471,178.352
0.230479,180.823
0.240486,179.846
0.250494,175.102
0.260502,166.948
0.27051,156.83
0.280518,146.402
0.290525,136.801
0.300533,128.459136
0.310541,121.291208
0.320549,115.062712
0.330556,109.651544
0.340564,104.897968
0.350572,100.67988
0.36058,96.940904
0.370588,93.643472
0.380595,90.674832
0.390603,87.988032
0.400611,85.55488
0.410619,83.3284
0.420626,81.289816
0.430634,79.410936
0.440642,77.68236
0.45065,76.104104
0.460658,74.619792
0.470665,73.276384
0.480673,71.998752
0.490681,70.83384
0.500689,69.734696
0.510696,68.729496
0.520704,67.80884
0.530712,66.953948
0.54072,66.174216
0.550728,65.46024
0.560735,64.812024
0.570743,64.201388
0.580751,63.665908
0.590759,63.1774
0.600766,62.726464
0.610774,62.3319
0.620782,61.965516
0.63079,61.664896
0.640798,61.401856
0.650805,61.195176
0.660813,61.035476
0.670821,60.92274
0.680829,60.88516
0.690837,60.92274
0.700844,61.007288
0.690837,54.20574
0.680829,50.26948
0.670821,47.319636
0.660813,44.877088
0.650805,42.77274
0.640798,40.89386
0.63079,39.221656
0.620782,37.718552
0.610774,36.346968
0.600766,35.069328
0.590759,33.885632
0.580751,32.786486
0.570743,31.7531
0.560735,30.776082
0.550728,29.846036
0.54072,28.972356
0.530712,28.136254
0.520704,27.337728
0.510696,26.595572
0.500689,25.90978
0.490681,25.280354
0.480673,24.688506
0.470665,24.124842
0.460658,23.542388
0.45065,23.03509
0.440642,22.509004
0.430634,22.001706
0.420626,21.513196
0.410619,21.043474
0.400611,20.583148
0.390603,20.132218
0.380595,19.681286
0.370588,19.249144
0.36058,18.826394
0.350572,18.403646
0.340564,17.962108
0.330556,17.520572
0.320549,17.050852
0.310541,16.562342
0.300533,16.008072
0.290525,15.388041
0.280518,14.664671
0.27051,13.80978
0.260502,12.748213
0.250494,11.461179
0.240486,9.798368
0.230479,7.62826
0.220471,4.781754
0.210463,1.10854
0.200455,-3.514448
0.190448,-9.226249
0.18044,-16.035315
0.170432,-23.937892
0.160424,-30.921696
0.150416,-42.697588
0.140409,-53.388424
0.13040136,-64.727476
0.120393584,-76.658376
0.110385808,-88.91808
0.100378032,-101.403248
0.090370248,-114.001152
0.080362472,-126.47692
0.070354688,-138.67
0.060346908,-150.385
0.050339128,-161.424
0.040331348,-171.57
0.03032357,-180.569
0.020315792,-187.794
0.010308012,-192.585
0.000300233,-194.342
-0.009707546,-192.294
-0.019715326,-186.328
-0.029723104,-176.934
-0.039730884,-165.783
-0.049738664,-154.754
-0.05974644,-144.908
-0.069754224,-136.491
-0.079762,-129.407984
-0.089769784,-123.367384
-0.09977756,-118.172264
-0.109785344,-113.672344
-0.11979312,-109.726696
-0.129800904,-106.222576
-0.139808,-103.09424
-0.149816,-100.294704
-0.159824,-97.748824
-0.169832,-95.456584
-0.179839,-93.361632
-0.189847,-91.445176
-0.199855,-89.716608
-0.209863,-88.016216
-0.21987,-86.466136
-0.229878,-85.028792
-0.239886,-83.685392
-0.249894,-82.426544
-0.259902,-81.271032
-0.269909,-80.200072
-0.279917,-79.213656
-0.289925,-78.321184
-0.299933,-77.513272
-0.30994,-76.81808
-0.319948,-76.245016
-0.329956,-75.794088
-0.339964,-75.484072
-0.349972,-75.34316
-0.359979,-75.418312
-0.369987,-75.756512
-0.379995,-76.41412
-0.390003,-77.48508
