FileName: Palmsens_5mM_CV_20mVpS_E5_scan_09.csv
V,uA
-0.40001,-38.244636
-0.390003,-34.17686
-0.379995,-30.747898
-0.369987,-27.892
-0.359979,-25.505818
-0.349972,-23.551782
-0.339964,-21.945338
-0.329956,-20.64891
-0.319948,-19.606132
-0.30994,-18.779422
-0.299933,-18.103026
-0.289925,-17.548756
-0.279917,-17.097824
-0.269909,-16.731442
-0.259902,-16.412032
-0.249894,-16.148988
-0.239886,-15.923522
-0.229878,-15.716845
-0.21987,-15.528958
-0.209863,-15.350464
-0.199855,-15.190759
-0.189847,-15.031054
-0.179839,-14.880743
-0.169832,-14.739827
-0.159824,-14.598911
-0.149816,-14.457995
-0.139808,-14.317079
-0.129800904,-14.185557
-0.11979312,-14.054035
-0.109785344,-13.913119
-0.09977756,-13.781598
-0.089769784,-13.640682
-0.079762,-13.499765
-0.069754224,-13.34006
-0.05974644,-13.180355
-0.049738664,-13.001862
-0.039730884,-12.804579
-0.029723104,-12.569719
-0.019715326,-12.278492
-0.009707546,-11.91211
0.000300233,-11.404812
0.010308012,-10.70305
0.020315792,-9.765488
0.03032357,-8.469059
0.040331348,-6.701031
0.050339128,-4.35055
0.060346908,-1.284215
0.070354688,2.539308
0.080362472,7.113446
0.090370248,12.319827
0.100378032,18.034446
0.110385808,24.002714
0.120393584,30.017014
0.13040136,35.783304
0.140409,40.922044
0.150416,45.111948
0.160424,47.967852
0.170432,49.283068
0.18044,48.99184
0.190448,47.357216
0.200455,44.83012
0.210463,41.955428
0.220471,39.099528
0.230479,36.478488
0.240486,34.13928
0.250494,32.072512
0.260502,30.240602
0.27051,28.643552
0.280518,27.224996
0.290525,25.966144
0.300533,24.838818
0.310541,23.852404
0.320549,22.95054
0.330556,22.133228
0.340564,21.391068
0.350572,20.724066
0.36058,20.09464
0.370588,19.54037
0.380595,19.023678
0.390603,18.553956
0.400611,18.103026
0.410619,17.689672
0.420626,17.3045
0.430634,16.947512
0.440642,16.609314
0.45065,16.2993
0.460658,16.008072
0.470665,15.745028
0.480673,15.491379
0.490681,15.25652
0.500689,15.040448
0.510696,14.85256
0.520704,14.674067
0.530712,14.514361
0.54072,14.373445
0.550728,14.232529
0.560735,14.101008
0.570743,13.97888
0.580751,13.875541
0.590759,13.800386
0.600766,13.734625
0.610774,13.687653
0.620782,13.650076
0.63079,13.640682
0.640798,13.650076
0.650805,13.678259
0.660813,13.725231
0.670821,13.80978
0.680829,13.922514
0.690837,14.072824
0.700844,14.270106
0.690837,12.813974
0.680829,11.799377
0.670821,11.010247
0.660813,10.343243
0.650805,9.797428
0.640798,9.311737
0.63079,8.885232
0.620782,8.506637
0.610774,8.173135
0.600766,7.869696
0.590759,7.5935
0.580751,7.34173
0.570743,7.112507
0.560735,6.902072
0.550728,6.70385
0.54072,6.516901
0.530712,6.343105
0.520704,6.187157
0.510696,6.042483
0.500689,5.910961
0.490681,5.786016
0.480673,5.668586
0.470665,5.554913
0.460658,5.442181
0.45065,5.341661
0.440642,5.243959
0.430634,5.148136
0.420626,5.058889
0.410619,4.968702
0.400611,4.884153
0.390603,4.801482
0.380595,4.722569
0.370588,4.642716
0.36058,4.568501
0.350572,4.491466
0.340564,4.41819
0.330556,4.340217
0.320549,4.262243
0.310541,4.176754
0.300533,4.080931
0.290525,3.974774
0.280518,3.849828
0.27051,3.700457
0.260502,3.51069
0.250494,3.266436
0.240486,2.936692
0.230479,2.482942
0.220471,1.848819
0.210463,0.953532
0.200455,-0.296863
0.190448,-2.023555
0.18044,-4.362763
0.170432,-7.415006
0.160424,-11.234773
0.150416,-15.788244
0.140409,-21.022808
0.13040136,-26.775944
0.120393584,-32.805274
0.110385808,-38.695568
0.100378032,-44.351004
0.090370248,-49.555504
0.080362472,-53.848752
0.070354688,-56.82678
0.060346908,-58.17018
0.050339128,-57.841376
0.040331348,-56.075228
0.03032357,-53.435396
0.020315792,-50.494948
0.010308012,-47.601468
0.000300233,-44.933456
-0.009707546,-42.556672
-0.019715326,-40.46172
-0.029723104,-38.620412
-0.039730884,-37.013972
-0.049738664,-35.595412
-0.05974644,-34.327172
-0.069754224,-33.209234
-0.079762,-32.194638
-0.089769784,-31.28338
-0.09977756,-30.456672
-0.109785344,-29.695726
-0.11979312,-29.009934
-0.129800904,-28.38051
-0.139808,-27.78866
-0.149816,-27.243784
-0.159824,-26.736486
-0.169832,-26.266768
-0.179839,-25.82523
-0.189847,-25.411876
-0.199855,-25.0361
-0.209863,-24.679112
-0.21987,-24.350308
-0.229878,-24.049686
-0.239886,-23.786642
-0.249894,-23.561178
-0.259902,-23.363894
-0.269909,-23.222978
-0.279917,-23.157218
-0.289925,-23.147824
-0.299933,-23.251162
-0.30994,-23.476628
-0.319948,-23.871192
-0.329956,-24.48183
-0.339964,-25.355508
-0.349972,-26.539204
-0.359979,-28.079886
-0.369987,-29.949374
-0.379995,-32.269796
-0.390003,-35.088116
