FileName: Palmsens_5mM_CV_100mVpS_E3_scan_11.csv
V,uA
-0.40001,-78.546648
-0.390003,-71.275384
-0.379995,-64.96234
-0.369987,-59.297508
-0.359979,-54.252708
-0.349972,-49.827944
-0.339964,-45.976236
-0.329956,-42.660012
-0.319948,-39.813504
-0.30994,-37.408536
-0.299933,-35.398132
-0.289925,-33.63198
-0.279917,-32.138272
-0.269909,-30.851238
-0.259902,-29.742698
-0.249894,-28.765678
-0.239886,-27.929576
-0.229878,-27.16863
-0.21987,-26.492232
-0.209863,-25.881596
-0.199855,-25.346116
-0.189847,-24.876394
-0.179839,-24.434856
-0.169832,-24.030896
-0.159824,-23.65512
-0.149816,-23.307528
-0.139808,-22.978724
-0.129800904,-22.649918
-0.11979312,-22.339904
-0.109785344,-22.039282
-0.09977756,-21.748056
-0.089769784,-21.43804
-0.079762,-21.13742
-0.069754224,-20.818008
-0.05974644,-20.4986
-0.049738664,-20.169796
-0.039730884,-19.812808
-0.029723104,-19.418242
-0.019715326,-18.9861
-0.009707546,-18.478802
0.000300233,-17.868166
0.010308012,-17.107218
0.020315792,-16.120806
0.03032357,-14.861955
0.040331348,-13.199144
0.050339128,-10.982063
0.060346908,-8.107374
0.070354688,-4.405978
0.080362472,0.214192
0.090370248,5.823594
0.100378032,12.423166
0.110385808,19.957482
0.120393584,28.349506
0.13040136,37.455508
0.140409,47.169324
0.150416,57.277708
0.160424,67.649136
0.170432,78.08632
0.18044,88.391992
0.190448,98.32188
0.200455,107.603552
0.210463,115.964584
0.220471,123.000992
0.230479,128.299432
0.240486,131.51232
0.250494,132.179336
0.260502,129.727384
0.27051,124.428944
0.280518,117.430104
0.290525,110.01792
0.300533,103.047272
0.310541,96.809384
0.320549,91.426384
0.330556,86.747968
0.340564,82.633224
0.350572,78.988184
0.36058,75.756512
0.370588,72.84424
0.380595,70.241992
0.390603,67.902784
0.400611,65.79844
0.410619,63.863188
0.420626,62.125224
0.430634,60.509388
0.440642,59.034464
0.45065,57.691064
0.460658,56.460392
0.470665,55.295488
0.480673,54.233924
0.490681,53.256904
0.500689,52.373828
0.510696,51.50954
0.520704,50.729808
0.530712,50.015832
0.54072,49.358224
0.550728,48.756984
0.560735,48.2215
0.570743,47.732988
0.580751,47.28206
0.590759,46.878096
0.600766,46.521108
0.610774,46.201704
0.620782,45.929264
0.63079,45.713192
0.640798,45.534696
0.650805,45.421968
0.660813,45.337416
0.670821,45.32802
0.680829,45.356204
0.690837,45.43136
0.700844,45.60046
0.690837,40.865676
0.680829,38.113116
0.670821,36.008768
0.660813,34.261408
0.650805,32.777094
0.640798,31.461874
0.63079,30.306362
0.620782,29.272978
0.610774,28.34293
0.600766,27.46925
0.590759,26.670726
0.580751,25.937962
0.570743,25.261564
0.560735,24.63214
0.550728,24.049686
0.54072,23.486022
0.530712,22.96933
0.520704,22.471424
0.510696,21.99231
0.500689,21.550774
0.490681,21.11863
0.480673,20.695882
0.470665,20.301318
0.460658,19.916146
0.45065,19.55916
0.440642,19.192776
0.430634,18.854578
0.420626,18.506986
0.410619,18.17818
0.400611,17.839982
0.390603,17.501782
0.380595,17.163586
0.370588,16.825386
0.36058,16.477793
0.350572,16.120806
0.340564,15.735635
0.330556,15.303492
0.320549,14.833771
0.310541,14.270106
0.300533,13.631286
0.290525,12.823368
0.280518,11.789983
0.27051,10.446582
0.260502,8.689828
0.250494,6.378803
0.240486,3.348167
0.230479,-0.522329
0.220471,-5.354813
0.210463,-11.177467
0.200455,-18.019416
0.190448,-25.796106
0.18044,-34.4399
0.170432,-43.806128
0.160424,-53.745412
0.150416,-64.051076
0.140409,-74.610392
0.13040136,-85.179104
0.120393584,-95.522344
0.110385808,-105.44284
0.100378032,-114.611784
0.090370248,-122.737952
0.080362472,-129.426768
0.070354688,-134.255
0.060346908,-136.754
0.050339128,-136.388
0.040331348,-132.940272
0.03032357,-126.75876
0.020315792,-118.989576
0.010308012,-111.03252
0.000300233,-103.780032
-0.009707546,-97.476384
-0.019715326,-92.130968
-0.029723104,-87.57468
-0.039730884,-83.6666
-0.049738664,-80.284616
-0.05974644,-77.297192
-0.069754224,-74.685552
-0.079762,-72.318152
-0.089769784,-70.213808
-0.09977756,-68.306744
-0.109785344,-66.578176
-0.11979312,-65.009304
-0.129800904,-63.562568
-0.139808,-62.23796
-0.149816,-61.016684
-0.159824,-59.87996
-0.169832,-58.818392
-0.179839,-57.822584
-0.189847,-56.930116
-0.199855,-56.08462
-0.209863,-55.286096
-0.21987,-54.562728
-0.229878,-53.914512
-0.239886,-53.350848
-0.249894,-52.843548
-0.259902,-52.448984
-0.269909,-52.148364
-0.279917,-51.969868
-0.289925,-51.922896
-0.299933,-52.073208
-0.30994,-52.411404
-0.319948,-53.078408
-0.329956,-54.093004
-0.339964,-55.57732
-0.349972,-57.578332
-0.359979,-60.28392
-0.369987,-63.694088
-0.379995,-67.921568
-0.390003,-72.900608
-0.40001,-78.649992
