FileName: Palmsens_5mM_CV_100mVpS_E3_scan_04.csv
V,uA
-0.40001,-77.89844
-0.390003,-70.664736
-0.379995,-64.408064
-0.369987,-58.762028
-0.359979,-53.782992
-0.349972,-49.386408
-0.339964,-45.581672
-0.329956,-42.303024
-0.319948,-39.494092
-0.30994,-37.107912
-0.299933,-35.097512
-0.289925,-33.359544
-0.279917,-31.875228
-0.269909,-30.606984
-0.259902,-29.498444
-0.249894,-28.53082
-0.239886,-27.70411
-0.229878,-26.943164
-0.21987,-26.27616
-0.209863,-25.67492
-0.199855,-25.148832
-0.189847,-24.679112
-0.179839,-24.24697
-0.169832,-23.84301
-0.159824,-23.476628
-0.149816,-23.129034
-0.139808,-22.80023
-0.129800904,-22.48082
-0.11979312,-22.16141
-0.109785344,-21.860788
-0.09977756,-21.569562
-0.089769784,-21.259546
-0.079762,-20.958926
-0.069754224,-20.639516
-0.05974644,-20.320106
-0.049738664,-19.991302
-0.039730884,-19.615524
-0.029723104,-19.22096
-0.019715326,-18.779422
-0.009707546,-18.253336
0.000300233,-17.614516
0.010308012,-16.806598
0.020315792,-15.782607
0.03032357,-14.429812
0.040331348,-12.673058
0.050339128,-10.315061
0.060346908,-7.280666
0.070354688,-3.400776
0.080362472,1.432647
0.090370248,7.236513
0.100378032,14.027731
0.110385808,21.738662
0.120393584,30.2096
0.13040136,39.494092
0.140409,49.26428
0.150416,59.438424
0.160424,69.800456
0.170432,80.200072
0.18044,90.393
0.190448,100.163184
0.200455,109.228784
0.210463,117.270408
0.220471,123.912248
0.230479,128.712792
0.240486,131.305656
0.250494,131.268064
0.260502,128.149128
0.27051,122.418536
0.280518,115.297576
0.290525,107.979328
0.300533,101.21536
0.310541,95.221728
0.320549,90.036016
0.330556,85.526696
0.340564,81.562256
0.350572,78.02996
0.36058,74.892224
0.370588,72.083296
0.380595,69.5562
0.390603,67.301544
0.400611,65.244164
0.410619,63.365288
0.420626,61.683692
0.430634,60.105428
0.440642,58.686868
0.45065,57.371652
0.460658,56.169172
0.470665,55.023052
0.480673,54.027244
0.490681,53.05962
0.500689,52.167152
0.510696,51.359232
0.520704,50.60768
0.530712,49.9031
0.54072,49.26428
0.550728,48.681824
0.560735,48.165132
0.570743,47.68602
0.580751,47.253876
0.590759,46.859312
0.600766,46.511716
0.610774,46.220488
0.620782,45.957448
0.63079,45.750772
0.640798,45.581672
0.650805,45.468936
0.660813,45.412572
0.670821,45.403176
0.680829,45.440752
0.690837,45.553488
0.700844,45.73198
0.690837,40.987804
0.680829,38.216452
0.670821,36.102712
0.660813,34.345956
0.650805,32.86164
0.640798,31.53703
0.63079,30.372122
0.620782,29.338738
0.610774,28.399298
0.600766,27.535012
0.590759,26.736486
0.580751,26.003724
0.570743,25.317932
0.560735,24.6979
0.550728,24.115448
0.54072,23.561178
0.530712,23.025696
0.520704,22.537186
0.510696,22.048676
0.500689,21.616534
0.490681,21.184392
0.480673,20.771038
0.470665,20.376472
0.460658,20.000696
0.45065,19.634314
0.440642,19.277326
0.430634,18.939128
0.420626,18.591536
0.410619,18.262732
0.400611,17.924532
0.390603,17.595728
0.380595,17.266924
0.370588,16.928724
0.36058,16.590525
0.350572,16.242933
0.340564,15.867157
0.330556,15.444408
0.320549,14.984081
0.310541,14.4486
0.300533,13.837964
0.290525,13.058228
0.280518,12.071815
0.27051,10.80357
0.260502,9.159548
0.250494,6.963135
0.240486,4.095962
0.230479,0.415232
0.220471,-4.194603
0.210463,-9.814339
0.200455,-16.428941
0.190448,-23.998016
0.18044,-30.796748
0.170432,-41.654808
0.160424,-51.44378
0.150416,-61.646112
0.140409,-72.11148
0.13040136,-82.652008
0.120393584,-93.023432
0.110385808,-103.000296
0.100378032,-112.291368
0.090370248,-120.605424
0.080362472,-127.585456
0.070354688,-132.827536
0.060346908,-135.824
0.050339128,-136.078
0.040331348,-133.269088
0.03032357,-127.585456
0.020315792,-120.107512
0.010308012,-112.16924
0.000300233,-104.76644
-0.009707546,-98.312488
-0.019715326,-92.826152
-0.029723104,-88.157128
-0.039730884,-84.155112
-0.049738664,-80.688576
-0.05974644,-77.644792
-0.069754224,-74.967384
-0.079762,-72.5718
-0.089769784,-70.43928
-0.09977756,-68.504024
-0.109785344,-66.756668
-0.11979312,-65.169012
-0.129800904,-63.694088
-0.139808,-62.360084
-0.149816,-61.129416
-0.159824,-59.973908
-0.169832,-58.902944
-0.179839,-57.89774
-0.189847,-56.995876
-0.199855,-56.140988
-0.209863,-55.34246
-0.21987,-54.609696
-0.229878,-53.97088
-0.239886,-53.388424
-0.249894,-52.881124
-0.259902,-52.477168
-0.269909,-52.176548
-0.279917,-51.988656
-0.289925,-51.941688
-0.299933,-52.0826
-0.30994,-52.448984
-0.319948,-53.078408
-0.329956,-54.121188
-0.339964,-55.558532
-0.349972,-57.55954
-0.359979,-60.236948
-0.369987,-63.628328
-0.379995,-67.80884
-0.390003,-72.759696
