FileName: Palmsens_5mM_CV_100mVpS_E2_scan_09.csv
V,uA
-0.40001,-55.943704
-0.390003,-51.725612
-0.379995,-48.28726
-0.369987,-45.299836
-0.359979,-42.697588
-0.349972,-40.46172
-0.339964,-38.460712
-0.329956,-36.769716
-0.319948,-35.304184
-0.30994,-34.045336
-0.299933,-32.96498
-0.289925,-32.006752
-0.279917,-31.161252
-0.269909,-30.400306
-0.259902,-29.70512
-0.249894,-29.094484
-0.239886,-28.540212
-0.229878,-28.023522
-0.21987,-27.535012
-0.209863,-27.08408
-0.199855,-26.651936
-0.189847,-26.257372
-0.179839,-25.881596
-0.169832,-25.543398
-0.159824,-25.195804
-0.149816,-24.876394
-0.139808,-24.556984
-0.129800904,-24.256362
-0.11979312,-23.955742
-0.109785344,-23.65512
-0.09977756,-23.3545
-0.089769784,-23.05388
-0.079762,-22.734468
-0.069754224,-22.41506
-0.05974644,-22.07686
-0.049738664,-21.69169
-0.039730884,-21.28773
-0.029723104,-20.818008
-0.019715326,-20.26374
-0.009707546,-19.596736
0.000300233,-18.779422
0.010308012,-17.699066
0.020315792,-16.2993
0.03032357,-14.476784
0.040331348,-12.128181
0.050339128,-9.168943
0.060346908,-5.533307
0.070354688,-1.153633
0.080362472,3.982289
0.090370248,9.834067
0.100378032,16.348151
0.110385808,23.410868
0.120393584,30.750718
0.13040136,38.902244
0.140409,47.103564
0.150416,55.436404
0.160424,63.788036
0.170432,72.017536
0.18044,79.983992
0.190448,87.508912
0.200455,94.395016
0.210463,100.398048
0.220471,105.217376
0.230479,108.571176
0.240486,110.093072
0.250494,109.792456
0.260502,107.453248
0.27051,103.441832
0.280518,98.350064
0.290525,93.051616
0.300533,87.941064
0.310541,83.272032
0.320549,79.082136
0.330556,75.34316
0.340564,71.97996
0.350572,68.964352
0.36058,66.239976
0.370588,63.769248
0.380595,61.533376
0.390603,59.476
0.400611,57.606512
0.410619,55.887336
0.420626,54.299684
0.430634,52.843548
0.440642,51.48136
0.45065,50.231904
0.460658,49.057604
0.470665,47.967852
0.480673,46.962648
0.490681,46.023208
0.500689,45.13074
0.510696,44.294636
0.520704,43.533688
0.530712,42.819716
0.54072,42.143316
0.550728,41.513892
0.560735,40.93144
0.570743,40.38656
0.580751,39.88866
0.590759,39.41894
0.600766,39.005584
0.610774,38.61102
0.620782,38.254032
0.63079,37.944016
0.640798,37.662184
0.650805,37.408536
0.660813,37.201856
0.670821,37.03276
0.680829,36.901236
0.690837,36.826084
0.700844,36.7979
0.690837,33.754108
0.680829,31.940988
0.670821,30.560012
0.660813,29.38571
0.650805,28.389902
0.640798,27.497434
0.63079,26.69891
0.620782,25.966144
0.610774,25.299142
0.600766,24.679112
0.590759,24.115448
0.580751,23.598754
0.570743,23.091456
0.560735,22.612342
0.550728,22.170804
0.54072,21.748056
0.530712,21.334702
0.520704,20.958926
0.510696,20.592544
0.500689,20.235556
0.490681,19.887964
0.480673,19.568552
0.470665,19.249144
0.460658,18.939128
0.45065,18.638508
0.440642,18.337886
0.430634,18.046658
0.420626,17.764826
0.410619,17.4736
0.400611,17.191768
0.390603,16.91933
0.380595,16.637497
0.370588,16.355665
0.36058,16.064439
0.350572,15.773212
0.340564,15.453803
0.330556,15.124998
0.320549,14.76801
0.310541,14.364051
0.300533,13.903725
0.290525,13.358849
0.280518,12.682452
0.27051,11.846349
0.260502,10.784781
0.250494,9.422592
0.240486,7.612289
0.230479,5.351055
0.220471,2.409665
0.210463,-1.223152
0.200455,-5.609401
0.190448,-10.749083
0.18044,-16.622467
0.170432,-23.172248
0.160424,-30.189872
0.150416,-37.934624
0.140409,-45.96684
0.13040136,-54.262104
0.120393584,-62.70768
0.110385808,-71.190824
0.100378032,-79.514272
0.090370248,-87.602856
0.080362472,-95.268696
0.070354688,-102.28632
0.060346908,-108.496024
0.050339128,-113.540824
0.040331348,-117.13888
0.03032357,-118.839272
0.020315792,-118.285
0.010308012,-115.363344
0.000300233,-110.562792
-0.009707546,-104.653712
-0.019715326,-98.566136
-0.029723104,-92.920096
-0.039730884,-87.922264
-0.049738664,-83.591448
-0.05974644,-79.824288
-0.069754224,-76.536248
-0.079762,-73.652168
-0.089769784,-71.10628
-0.09977756,-68.81404
-0.109785344,-66.747276
-0.11979312,-64.887176
-0.129800904,-63.1774
-0.139808,-61.617924
-0.149816,-60.171188
-0.159824,-58.846576
-0.169832,-57.625304
-0.179839,-56.479184
-0.189847,-55.40822
-0.199855,-54.412416
-0.209863,-53.472972
-0.21987,-52.599296
-0.229878,-51.772584
-0.239886,-50.983452
-0.249894,-50.278876
-0.259902,-49.63066
-0.269909,-49.010628
-0.279917,-48.475148
-0.289925,-48.014824
-0.299933,-47.639044
-0.30994,-47.366608
-0.319948,-47.225692
-0.329956,-47.2163
-0.339964,-47.432368
-0.349972,-47.873908
-0.359979,-48.606672
-0.369987,-49.743396
-0.379995,-51.31226
-0.390003,-53.341452
