FileName: Palmsens_5mM_CV_100mVpS_E1_scan_03.csv
V,uA
-0.40001,-67.630344
-0.390003,-61.768236
-0.379995,-56.657676
-0.369987,-52.138968
-0.359979,-48.155736
-0.349972,-44.72678
-0.339964,-41.795724
-0.329956,-39.287416
-0.319948,-37.183072
-0.30994,-35.379344
-0.299933,-33.885632
-0.289925,-32.5986
-0.279917,-31.490056
-0.269909,-30.560012
-0.259902,-29.72391
-0.249894,-29.01933
-0.239886,-28.371114
-0.229878,-27.78866
-0.21987,-27.262572
-0.209863,-26.802248
-0.199855,-26.36071
-0.189847,-25.966144
-0.179839,-25.599764
-0.169832,-25.25217
-0.159824,-24.913972
-0.149816,-24.594562
-0.139808,-24.331518
-0.129800904,-24.049686
-0.11979312,-23.739672
-0.109785344,-23.467232
-0.09977756,-23.194794
-0.089769784,-22.912962
-0.079762,-22.612342
-0.069754224,-22.311722
-0.05974644,-21.99231
-0.049738664,-21.663506
-0.039730884,-21.306518
-0.029723104,-20.921348
-0.019715326,-20.470416
-0.009707546,-19.963118
0.000300233,-19.37127
0.010308012,-18.58214
0.020315792,-17.586332
0.03032357,-16.045651
0.040331348,-13.997669
0.050339128,-11.432995
0.060346908,-8.16374
0.070354688,-4.28385
0.080362472,0.139037
0.090370248,5.72871
0.100378032,12.552809
0.110385808,20.302256
0.120393584,29.112332
0.13040136,38.526472
0.140409,48.65364
0.150416,59.147196
0.160424,69.76288
0.170432,80.294008
0.18034,90.242688
0.190448,99.721648
0.200455,108.120248
0.210463,115.05332
0.220471,120.107512
0.230479,122.822496
0.240486,123.019776
0.250494,120.56784
0.260502,115.72972
0.27051,109.623352
0.280518,103.197576
0.290525,97.18516
0.300533,91.67064
0.310541,86.76676
0.320549,82.445328
0.330556,78.603016
0.340564,75.164664
0.350572,72.055112
0.36058,69.255584
0.370588,66.719088
0.380595,64.426856
0.390603,62.3413
0.400611,60.41544
0.410619,58.630504
0.420626,57.005272
0.430634,55.502164
0.440642,54.1024
0.45065,52.815364
0.460658,51.622276
0.470665,50.50434
0.480673,49.452168
0.490681,48.48454
0.500689,47.592072
0.510696,46.746576
0.520704,45.929264
0.530712,45.1965
0.54072,44.510708
0.550728,43.834308
0.560735,43.233068
0.570743,42.669404
0.580751,42.152712
0.590759,41.682992
0.600766,41.288428
0.610774,40.818708
0.620782,40.442928
0.63079,40.104732
0.640798,39.804112
0.650805,39.55046
0.660813,39.343784
0.670821,39.202868
0.680829,39.137104
0.690837,39.024376
0.700844,39.01498
0.690837,35.839668
0.680829,33.951392
0.670821,32.51405
0.660813,31.30217
0.650805,30.268786
0.640798,29.348134
0.63079,28.51203
0.620782,27.779266
0.610774,27.093474
0.600766,26.46405
0.590759,25.872202
0.580751,25.317932
0.570743,24.801238
0.560735,24.303336
0.550728,23.84301
0.54072,23.429656
0.530712,23.006906
0.520704,22.612342
0.510696,22.217776
0.500689,21.851394
0.490681,21.494408
0.480673,21.146814
0.470665,20.808616
0.460658,20.479812
0.45065,20.1604
0.440642,19.850384
0.430634,19.549764
0.420626,19.249144
0.410619,18.948522
0.400611,18.657296
0.390603,18.356674
0.380595,18.065448
0.370588,17.764826
0.36058,17.445418
0.350572,17.126006
0.340564,16.769019
0.330556,16.393243
0.320549,15.970494
0.310541,15.481986
0.300533,14.908926
0.290525,14.194951
0.280518,13.321272
0.27051,12.165759
0.260502,10.653259
0.250494,8.661644
0.240486,5.994572
0.230479,2.509246
0.220471,-1.929611
0.210463,-7.40937
0.200455,-13.985456
0.190448,-21.627808
0.18034,-30.101564
0.170432,-39.55046
0.160424,-49.687028
0.150416,-60.246344
0.140409,-71.078096
0.13040136,-81.881664
0.120393584,-92.403408
0.110385808,-102.342688
0.100378032,-111.276768
0.090370248,-118.923816
0.080362472,-124.757744
0.070354688,-128.365208
0.060346908,-129.276464
0.050339128,-127.256656
0.040331348,-122.597032
0.03032357,-116.161864
0.020315792,-109.116056
0.010308012,-102.35208
0.000300233,-96.273904
-0.009707546,-90.975456
-0.019715326,-86.372192
-0.029723104,-82.379568
-0.039730884,-78.894248
-0.049738664,-75.841056
-0.05974644,-73.107288
-0.069754224,-70.664736
-0.079762,-68.457056
-0.089769784,-66.484228
-0.09977756,-64.661716
-0.109785344,-63.0083
-0.11979312,-61.486404
-0.129800904,-60.067848
-0.139808,-58.77142
-0.149816,-57.568936
-0.159824,-56.441608
-0.169832,-55.4458
-0.179839,-54.891532
-0.189847,-54.055428
-0.199855,-53.332056
-0.209863,-52.749604
-0.21987,-52.402012
-0.229878,-52.073208
-0.239886,-50.60768
-0.249894,-49.470956
-0.259902,-48.850924
-0.269909,-48.324836
-0.279917,-47.967852
-0.289925,-47.761172
-0.299933,-47.714204
-0.30994,-47.845724
-0.319948,-48.48454
-0.329956,-48.841528
-0.339964,-49.86552
-0.349972,-51.359232
-0.359979,-53.369636
-0.369987,-56.01886
-0.379995,-59.325692
-0.390003,-63.37468
