FileName: Palmsens_5mM_CV_20mVpS_E5_scan_07.csv
V,uA
-0.40001,-37.981592
-0.390003,-33.932604
-0.379995,-30.522434
-0.369987,-27.685322
-0.359979,-25.327324
-0.349972,-23.392076
-0.339964,-21.804424
-0.329956,-20.526784
-0.319948,-19.493398
-0.30994,-18.694874
-0.299933,-18.02787
-0.289925,-17.49239
-0.279917,-17.050852
-0.269909,-16.693864
-0.259902,-16.383848
-0.249894,-16.130199
-0.239886,-15.904734
-0.229878,-15.716845
-0.21987,-15.519563
-0.209863,-15.359857
-0.199855,-15.200153
-0.189847,-15.040448
-0.179839,-14.899532
-0.169832,-14.749222
-0.159824,-14.6177
-0.149816,-14.476784
-0.139808,-14.345262
-0.129800904,-14.21374
-0.11979312,-14.082218
-0.109785344,-13.950696
-0.09977756,-13.80978
-0.089769784,-13.668864
-0.079762,-13.527949
-0.069754224,-13.377638
-0.05974644,-13.217933
-0.049738664,-13.039439
-0.039730884,-12.832762
-0.029723104,-12.607297
-0.019715326,-12.31607
-0.009707546,-11.940293
0.000300233,-11.432995
0.010308012,-10.756598
0.020315792,-9.796489
0.03032357,-8.502879
0.040331348,-6.734851
0.050339128,-4.387189
0.060346908,-1.319914
0.070354688,2.505488
0.080362472,7.077747
0.090370248,12.275674
0.100378032,17.963988
0.110385808,23.9238
0.120393584,29.915554
0.13040136,35.623596
0.140409,40.687184
0.150416,44.79254
0.160424,47.545104
0.170432,48.785164
0.18044,48.446964
0.190448,46.727788
0.200455,44.200692
0.210463,41.344792
0.220471,38.526472
0.230479,35.933616
0.240486,33.622588
0.250494,31.574606
0.260502,29.761486
0.27051,28.19262
0.280518,26.783458
0.290525,25.534002
0.300533,24.434856
0.310541,23.457838
0.320549,22.56537
0.330556,21.75745
0.340564,21.034082
0.350572,20.367078
0.36058,19.756442
0.370588,19.211566
0.380595,18.704268
0.390603,18.225152
0.400611,17.79301
0.410619,17.379656
0.420626,17.00388
0.430634,16.646892
0.440642,16.327481
0.45065,16.017467
0.460658,15.735635
0.470665,15.472591
0.480673,15.218942
0.490681,14.993477
0.500689,14.786799
0.510696,14.589516
0.520704,14.420418
0.530712,14.260712
0.54072,14.119796
0.550728,13.97888
0.560735,13.847358
0.570743,13.734625
0.580751,13.640682
0.590759,13.565526
0.600766,13.499765
0.610774,13.452793
0.620782,13.42461
0.63079,13.415215
0.640798,13.434004
0.650805,13.471582
0.660813,13.537343
0.670821,13.621892
0.680829,13.74402
0.690837,13.903725
0.700844,14.110402
0.690837,12.663662
0.680829,11.667856
0.670821,10.869331
0.660813,10.211722
0.650805,9.663089
0.640798,9.177398
0.63079,8.75277
0.620782,8.376055
0.610774,8.041613
0.600766,7.735356
0.590759,7.460099
0.580751,7.213027
0.570743,6.984743
0.560735,6.773368
0.550728,6.573267
0.54072,6.391016
0.530712,6.217219
0.520704,6.058454
0.510696,5.91378
0.500689,5.782258
0.490681,5.657313
0.480673,5.534246
0.470665,5.423392
0.460658,5.30972
0.45065,5.20826
0.440642,5.1068
0.430634,5.013796
0.420626,4.923609
0.410619,4.83812
0.400611,4.75451
0.390603,4.672779
0.380595,4.593866
0.370588,4.51965
0.36058,4.445434
0.350572,4.370279
0.340564,4.295123
0.330556,4.221847
0.320549,4.142934
0.310541,4.059324
0.300533,3.971016
0.290525,3.869557
0.280518,3.752126
0.27051,3.607453
0.260502,3.424261
0.250494,3.185644
0.240486,2.862476
0.230479,2.412484
0.220471,1.790574
0.210463,0.916894
0.200455,-0.302499
0.190448,-1.997251
0.18044,-4.279153
0.170432,-7.282545
0.160424,-11.03937
0.150416,-15.534595
0.140409,-20.725004
0.13040136,-26.402046
0.120393584,-32.354342
0.110385808,-38.225848
0.100378032,-43.909468
0.090370248,-49.179728
0.080362472,-53.501156
0.070354688,-56.535552
0.060346908,-57.944712
0.050339128,-57.672272
0.040331348,-55.962492
0.03032357,-53.36024
0.020315792,-50.43858
0.010308012,-47.554496
0.000300233,-44.905272
-0.009707546,-42.547276
-0.019715326,-40.46172
-0.029723104,-38.629808
-0.039730884,-37.042152
-0.049738664,-35.623596
-0.05974644,-34.364748
-0.069754224,-33.256208
-0.079762,-32.251006
-0.089769784,-31.349144
-0.09977756,-30.522434
-0.109785344,-29.77088
-0.11979312,-29.075694
-0.129800904,-28.455664
-0.139808,-27.87321
-0.149816,-27.31894
-0.159824,-26.821036
-0.169832,-26.36071
-0.179839,-25.928568
-0.189847,-25.534002
-0.199855,-25.158226
-0.209863,-24.801238
-0.21987,-24.48183
-0.229878,-24.190602
-0.239886,-23.927558
-0.249894,-23.711488
-0.259902,-23.523598
-0.269909,-23.382684
-0.279917,-23.298134
-0.289925,-23.298134
-0.299933,-23.392076
-0.30994,-23.60815
-0.319948,-23.983926
-0.329956,-24.575774
-0.339964,-25.440058
-0.349972,-26.595572
-0.359979,-28.098676
-0.369987,-29.95877
-0.379995,-32.269796
-0.390003,-35.05054
