FileName: Palmsens_5mM_CV_200mVpS_E3_scan_04.csv
V,uA
-0.40001,-92.290672
-0.390003,-83.403552
-0.379995,-76.799296
-0.369987,-71.078096
-0.359979,-65.95814
-0.349972,-61.420644
-0.339964,-57.371652
-0.329956,-53.820568
-0.319948,-50.682832
-0.30994,-47.920876
-0.299933,-45.544096
-0.289925,-43.392772
-0.279917,-41.53268
-0.269909,-39.869872
-0.259902,-38.394948
-0.249894,-37.089124
-0.239886,-35.896032
-0.229878,-34.806284
-0.21987,-33.801084
-0.209863,-32.889824
-0.199855,-32.034934
-0.189847,-31.245802
-0.179839,-30.51304
-0.169832,-29.83664
-0.159824,-29.197822
-0.149816,-28.615368
-0.139808,-28.070494
-0.129800904,-27.572588
-0.11979312,-27.093474
-0.109785344,-26.61436
-0.09977756,-26.154034
-0.089769784,-25.693708
-0.079762,-25.242776
-0.069754224,-24.791844
-0.05974644,-24.322124
-0.049738664,-23.833614
-0.039730884,-23.326316
-0.029723104,-22.772048
-0.019715326,-22.123832
-0.009707546,-21.400462
0.000300233,-20.507994
0.010308012,-19.390058
0.020315792,-17.980898
0.03032357,-16.130199
0.040331348,-13.74402
0.050339128,-10.662653
0.060346908,-6.773368
0.070354688,-1.89767
0.080362472,3.971956
0.090370248,10.899393
0.100378032,18.861154
0.110385808,27.780206
0.120393584,37.577636
0.13040136,48.136952
0.140409,59.325692
0.150416,71.031128
0.160424,83.093544
0.170432,95.409616
0.18044,107.79144
0.190448,120.135696
0.200455,132.216912
0.210463,143.875
0.220471,154.885
0.230479,164.975
0.240486,173.824
0.250494,181.02
0.260502,186.169
0.27051,188.818
0.280518,188.329
0.290525,184.083
0.300533,176.427
0.310541,166.75
0.320549,156.811
0.330556,147.548
0.340564,139.337
0.350572,132.216912
0.36058,126.0072
0.370588,120.56784
0.380595,115.72972
0.390603,111.351928
0.400611,107.434456
0.410619,103.920944
0.420626,100.726856
0.430634,97.814584
0.440642,95.155968
0.45065,92.685232
0.460658,90.449368
0.470665,88.3732
0.480673,86.456744
0.490681,84.699984
0.500689,83.074752
0.510696,81.571656
0.520704,80.200072
0.530712,78.894248
0.54072,77.710552
0.550728,76.639584
0.560735,75.634384
0.570743,74.723128
0.580751,73.887024
0.590759,73.12608
0.600766,72.44028
0.610774,71.820256
0.620782,71.284776
0.63079,70.805656
0.640798,70.401696
0.650805,70.054104
0.660813,69.781672
0.670821,69.574992
0.680829,69.452864
0.690837,69.405888
0.700844,69.434072
0.690837,61.035476
0.680829,56.404032
0.670821,53.031436
0.660813,50.288268
0.650805,47.98664
0.640798,45.957448
0.63079,44.15372
0.620782,42.537884
0.610774,41.06296
0.600766,39.710168
0.590759,38.488892
0.580751,37.314592
0.570743,36.243628
0.560735,35.229032
0.550728,34.280196
0.54072,33.406518
0.530712,32.56102
0.520704,31.7531
0.510696,30.973366
0.500689,30.249996
0.490681,29.55481
0.480673,28.8972
0.470665,28.248988
0.460658,27.628956
0.45065,27.008924
0.440642,26.42647
0.430634,25.844018
0.420626,25.280354
0.410619,24.735478
0.400611,24.181208
0.390603,23.636332
0.380595,23.082062
0.370588,22.527792
0.36058,21.982916
0.350572,21.362886
0.340564,20.724066
0.330556,20.01009
0.320549,19.22096
0.310541,18.309702
0.300533,17.276318
0.290525,15.942312
0.280518,14.29829
0.27051,12.212731
0.260502,9.563508
0.250494,6.153337
0.240486,1.906125
0.230479,-3.320923
0.220471,-9.587934
0.210463,-16.925906
0.200455,-25.292566
0.190448,-34.627792
0.18044,-44.820724
0.170432,-55.74642
0.160424,-67.27336
0.150416,-79.298208
0.140409,-91.651848
0.13040136,-104.1652
0.120393584,-116.763104
0.110385808,-129.191904
0.100378032,-141.301
0.090370248,-152.912
0.080362472,-163.725
0.070354688,-173.458
0.060346908,-181.819
0.050339128,-188.357
0.040331348,-192.585
0.03032357,-193.928
0.020315792,-191.768
0.010308012,-185.765
0.000300233,-176.511
-0.009707546,-165.567
-0.019715326,-154.697
-0.029723104,-144.965
-0.039730884,-136.613
-0.049738664,-129.577072
-0.05974644,-123.583448
-0.069754224,-118.454096
-0.079762,-113.991752
-0.089769784,-110.074288
-0.09977756,-106.607744
-0.109785344,-103.516984
-0.11979312,-100.726856
-0.129800904,-98.199752
-0.139808,-95.90752
-0.149816,-93.831352
-0.159824,-91.905496
-0.169832,-90.12996
-0.179839,-88.485936
-0.189847,-86.945248
-0.199855,-85.526696
-0.209863,-84.202088
-0.21987,-82.952632
-0.229878,-81.815904
-0.239886,-80.754336
-0.249894,-79.805504
-0.259902,-78.941216
-0.269909,-78.180272
-0.279917,-77.541448
-0.289925,-77.024752
-0.299933,-76.67716
-0.30994,-76.423512
-0.319948,-76.451696
-0.329956,-76.714736
-0.339964,-77.297192
-0.349972,-78.264816
-0.359979,-79.711552
-0.369987,-81.740752
-0.379995,-84.48392
-0.390003,-87.997424
