FileName: Palmsens_5mM_CV_50mVpS_E3_scan_09.csv
V,uA
-0.40001,-68.823432
-0.390003,-61.796416
-0.379995,-55.464588
-0.369987,-49.809156
-0.359979,-44.848904
-0.349972,-40.574452
-0.339964,-36.901236
-0.329956,-33.782292
-0.319948,-31.189436
-0.30994,-29.01933
-0.299933,-27.271968
-0.289925,-25.768862
-0.279917,-24.538194
-0.269909,-23.514204
-0.259902,-22.668708
-0.249894,-21.954734
-0.239886,-21.344096
-0.229878,-20.808616
-0.21987,-20.357682
-0.209863,-19.972512
-0.199855,-19.62492
-0.189847,-19.30551
-0.179839,-19.033072
-0.169832,-18.77003
-0.159824,-18.525774
-0.149816,-18.28152
-0.139808,-18.046658
-0.129800904,-17.821194
-0.11979312,-17.595728
-0.109785344,-17.379656
-0.09977756,-17.15419
-0.089769784,-16.928724
-0.079762,-16.712652
-0.069754224,-16.487187
-0.05974644,-16.233538
-0.049738664,-16.008072
-0.039730884,-15.745028
-0.029723104,-15.453803
-0.019715326,-15.124998
-0.009707546,-14.758616
0.000300233,-14.326473
0.010308012,-13.790992
0.020315792,-13.123989
0.03032357,-12.23152
0.040331348,-11.019641
0.050339128,-9.413197
0.060346908,-7.310729
0.070354688,-4.571319
0.080362472,-1.015535
0.090370248,3.390442
0.100378032,8.697344
0.110385808,14.851621
0.120393584,21.761208
0.13040136,29.28613
0.140409,37.286408
0.150416,45.581672
0.160424,53.942696
0.170432,62.1722
0.18044,69.95076
0.190448,77.024752
0.200455,83.018392
0.210463,87.612256
0.220471,90.627864
0.230479,91.370016
0.240486,89.10596
0.250494,84.775144
0.260502,79.542464
0.27051,74.281584
0.280518,69.42468
0.290525,65.131432
0.300533,61.373668
0.310541,58.076236
0.320549,55.210936
0.330556,52.683844
0.340564,50.429188
0.350572,48.41878
0.36058,46.652632
0.370588,45.046188
0.380595,43.599448
0.390603,42.293628
0.400611,41.081752
0.410619,39.982604
0.420626,38.986796
0.430634,38.066144
0.440642,37.211256
0.45065,36.42212
0.460658,35.689356
0.470665,35.01296
0.480673,34.392932
0.490681,33.819872
0.500689,33.293784
0.510696,32.805274
0.520704,32.354342
0.530712,31.931594
0.54072,31.53703
0.550728,31.189436
0.560735,30.870024
0.570743,30.597588
0.580751,30.32515
0.590759,30.099684
0.600766,29.911798
0.610774,29.742698
0.620782,29.611176
0.63079,29.498444
0.640798,29.432682
0.650805,29.404498
0.660813,29.404498
0.670821,29.442076
0.680829,29.526626
0.690837,29.658148
0.700844,29.846036
0.690837,27.055898
0.680829,25.261564
0.670821,23.880586
0.660813,22.706286
0.650805,21.719872
0.640798,20.846192
0.63079,20.085246
0.620782,19.408848
0.610774,18.798212
0.600766,18.234548
0.590759,17.72725
0.580751,17.257528
0.570743,16.81599
0.560735,16.421427
0.550728,16.055044
0.54072,15.707452
0.530712,15.369252
0.520704,15.059237
0.510696,14.777405
0.500689,14.495573
0.490681,14.232529
0.480673,13.97888
0.470665,13.725231
0.460658,13.490371
0.45065,13.264905
0.440642,13.058228
0.430634,12.842156
0.420626,12.63548
0.410619,12.428803
0.400611,12.222126
0.390603,12.015448
0.380595,11.818166
0.370588,11.629339
0.36058,11.419843
0.350572,11.20753
0.340564,10.983942
0.330556,10.743446
0.320549,10.46725
0.310541,10.144082
0.300533,9.773003
0.290525,9.305162
0.280518,8.714253
0.27051,7.931699
0.260502,6.882343
0.250494,5.462848
0.240486,3.539813
0.230479,0.967624
0.220471,-2.381482
0.210463,-6.6193
0.200455,-11.781528
0.190448,-17.854074
0.18044,-24.745812
0.170432,-32.363738
0.160424,-40.4899
0.150416,-48.935476
0.140409,-57.503176
0.13040136,-65.92996
0.120393584,-73.887024
0.110385808,-81.092536
0.100378032,-87.142528
0.090370248,-91.66124
0.080362472,-94.376232
0.070354688,-95.015048
0.060346908,-93.333448
0.050339128,-89.538112
0.040331348,-84.465128
0.03032357,-79.03516
0.020315792,-73.952784
0.010308012,-69.462256
0.000300233,-65.59176
-0.009707546,-62.23796
-0.019715326,-59.363268
-0.029723104,-56.85496
-0.039730884,-54.656668
-0.049738664,-52.712028
-0.05974644,-50.992852
-0.069754224,-49.423984
-0.079762,-48.024216
-0.089769784,-46.755972
-0.09977756,-45.591064
-0.109785344,-44.5295
-0.11979312,-43.55248
-0.129800904,-42.650612
-0.139808,-41.823908
-0.149816,-41.044168
-0.159824,-40.3208
-0.169832,-39.635008
-0.179839,-39.024376
-0.189847,-38.451312
-0.199855,-37.925228
-0.209863,-37.4649
-0.21987,-37.042152
-0.229878,-36.666376
-0.239886,-36.375148
-0.249894,-36.149684
-0.259902,-36.008768
-0.269909,-35.98998
-0.279917,-36.102712
-0.289925,-36.375148
-0.299933,-36.873052
-0.30994,-37.662184
-0.319948,-38.798908
-0.329956,-40.405352
-0.339964,-42.547276
-0.349972,-45.290444
-0.359979,-48.644248
-0.369987,-52.61808
-0.379995,-57.25892
-0.390003,-62.60434
