FileName: Palmsens_5mM_CV_100mVpS_E2_scan_08.csv
V,uA
-0.40001,-55.830968
-0.390003,-51.631668
-0.379995,-48.2215
-0.369987,-45.26226
-0.359979,-42.697588
-0.349972,-40.442928
-0.339964,-38.517072
-0.329956,-36.844868
-0.319948,-35.407528
-0.30994,-34.148676
-0.299933,-33.087108
-0.289925,-32.138272
-0.279917,-31.292776
-0.269909,-30.54122
-0.259902,-29.855432
-0.249894,-29.244794
-0.239886,-28.68113
-0.229878,-28.183226
-0.21987,-27.685322
-0.209863,-27.243784
-0.199855,-26.821036
-0.189847,-26.417078
-0.179839,-26.0413
-0.169832,-25.684312
-0.159824,-25.346116
-0.149816,-25.026704
-0.139808,-24.707296
-0.129800904,-24.39728
-0.11979312,-24.096658
-0.109785344,-23.805432
-0.09977756,-23.495416
-0.089769784,-23.194794
-0.079762,-22.884778
-0.069754224,-22.555974
-0.05974644,-22.217776
-0.049738664,-21.842
-0.039730884,-21.419252
-0.029723104,-20.940136
-0.019715326,-20.376472
-0.009707546,-19.700074
0.000300233,-18.863972
0.010308012,-17.746038
0.020315792,-16.318088
0.03032357,-14.457995
0.040331348,-12.062421
0.050339128,-9.037421
0.060346908,-5.345418
0.070354688,-0.894347
0.080362472,4.311094
0.090370248,10.222056
0.100378032,16.795324
0.110385808,23.904074
0.120393584,30.925454
0.13040136,39.456516
0.140409,47.667228
0.150416,56.009464
0.160424,64.332908
0.170432,72.543624
0.18044,80.491296
0.190448,87.988032
0.200455,94.845952
0.210463,100.764424
0.220471,105.546184
0.230479,108.796648
0.240486,110.196416
0.250494,109.754872
0.260502,107.293544
0.27051,103.178792
0.280518,98.068232
0.290525,92.732208
0.300533,87.64044
0.310541,82.9996
0.320549,78.828488
0.330556,75.108296
0.340564,71.77328
0.350572,68.757672
0.36058,66.052088
0.370588,63.590756
0.380595,61.364276
0.390603,59.335084
0.400611,57.484388
0.410619,55.74642
0.420626,54.177556
0.430634,52.730816
0.440642,51.37802
0.45065,50.119168
0.460658,48.954264
0.470665,47.873908
0.480673,46.868704
0.490681,45.93866
0.500689,45.046188
0.510696,44.210088
0.520704,43.44914
0.530712,42.74456
0.54072,42.068164
0.550728,41.448132
0.560735,40.865676
0.570743,40.3208
0.580751,39.822896
0.590759,39.362572
0.600766,38.939824
0.610774,38.545256
0.620782,38.197668
0.63079,37.887648
0.640798,37.60582
0.650805,37.361564
0.660813,37.145492
0.670821,36.976392
0.680829,36.854268
0.690837,36.779108
0.700844,36.750928
0.690837,33.70714
0.680829,31.90341
0.670821,30.51304
0.660813,29.338738
0.650805,28.352326
0.640798,27.459856
0.63079,26.651936
0.620782,25.919174
0.610774,25.261564
0.600766,24.641534
0.590759,24.077868
0.580751,23.551782
0.570743,23.05388
0.560735,22.574764
0.550728,22.133228
0.54072,21.710478
0.530712,21.306518
0.520704,20.921348
0.510696,20.554966
0.500689,20.19798
0.490681,19.85978
0.480673,19.52158
0.470665,19.211566
0.460658,18.910944
0.45065,18.600928
0.440642,18.309702
0.430634,18.00908
0.420626,17.72725
0.410619,17.445418
0.400611,17.163586
0.390603,16.881752
0.380595,16.59992
0.370588,16.327481
0.36058,16.036256
0.350572,15.745028
0.340564,15.425619
0.330556,15.096814
0.320549,14.739827
0.310541,14.345262
0.300533,13.884936
0.290525,13.34006
0.280518,12.673058
0.27051,11.846349
0.260502,10.794175
0.250494,9.44138
0.240486,7.669595
0.230479,5.424331
0.220471,2.521459
0.210463,-1.086933
0.200455,-5.441241
0.190448,-10.55086
0.18044,-16.400759
0.170432,-22.920478
0.160424,-29.955012
0.150416,-37.662184
0.140409,-45.685008
0.13040136,-53.989664
0.120393584,-62.43524
0.110385808,-70.946576
0.100378032,-79.3076
0.090370248,-87.414976
0.080362472,-95.108992
0.070354688,-102.211168
0.060346908,-108.486632
0.050339128,-113.606584
0.040331348,-117.34556
0.03032357,-119.130496
0.020315792,-118.726536
0.010308012,-115.936392
0.000300233,-111.220408
-0.009707546,-105.330112
-0.019715326,-99.214344
-0.029723104,-93.511944
-0.039730884,-88.476544
-0.049738664,-84.07996
-0.05974644,-80.275224
-0.069754224,-76.9496
-0.079762,-74.046728
-0.089769784,-71.463264
-0.09977756,-69.15224
-0.109785344,-67.076076
-0.11979312,-65.178404
-0.129800904,-63.468628
-0.139808,-61.890364
-0.149816,-60.443624
-0.159824,-59.100224
-0.169832,-57.869556
-0.179839,-56.723436
-0.189847,-55.633688
-0.199855,-54.628488
-0.209863,-53.689044
-0.21987,-52.815364
-0.229878,-51.979264
-0.239886,-51.190132
-0.249894,-50.466764
-0.259902,-49.79976
-0.269909,-49.189124
-0.279917,-48.644248
-0.289925,-48.18392
-0.299933,-47.798748
-0.30994,-47.51692
-0.319948,-47.366608
-0.329956,-47.366608
-0.339964,-47.657836
-0.349972,-47.996032
-0.359979,-48.738192
-0.369987,-49.86552
-0.379995,-51.406204
-0.390003,-53.407212
