FileName: Palmsens_5mM_CV_100mVpS_E3_scan_06.csv
V,uA
-0.40001,-78.189664
-0.390003,-70.946576
-0.379995,-64.652316
-0.369987,-59.015672
-0.359979,-54.017848
-0.349972,-49.621268
-0.339964,-45.807136
-0.329956,-42.528488
-0.319948,-39.71956
-0.30994,-37.323984
-0.299933,-35.313584
-0.289925,-33.585012
-0.279917,-32.100694
-0.269909,-30.823056
-0.259902,-29.714514
-0.249894,-28.74689
-0.239886,-27.910788
-0.229878,-27.159234
-0.21987,-26.482838
-0.209863,-25.872202
-0.199855,-25.346116
-0.189847,-24.876394
-0.179839,-24.434856
-0.169832,-24.030896
-0.159824,-23.65512
-0.149816,-23.307528
-0.139808,-22.96933
-0.129800904,-22.649918
-0.11979312,-22.339904
-0.109785344,-22.029888
-0.09977756,-21.738662
-0.089769784,-21.428646
-0.079762,-21.128024
-0.069754224,-20.808616
-0.05974644,-20.489204
-0.049738664,-20.141612
-0.039730884,-19.784624
-0.029723104,-19.380666
-0.019715326,-18.929732
-0.009707546,-18.403646
0.000300233,-17.764826
0.010308012,-16.947512
0.020315792,-15.914129
0.03032357,-14.551939
0.040331348,-12.776396
0.050339128,-10.39961
0.060346908,-7.337033
0.070354688,-3.438353
0.080362472,1.420434
0.090370248,7.261877
0.100378032,14.098189
0.110385808,21.842
0.120393584,30.32609
0.13040136,39.672588
0.140409,49.49914
0.150416,59.701464
0.160424,70.082288
0.170432,80.51008
0.18044,90.712408
0.190448,100.510776
0.200455,109.557592
0.210463,117.589816
0.220471,124.203472
0.230479,128.966448
0.240486,131.502936
0.250494,131.3902
0.260502,128.177312
0.27051,122.352776
0.280518,115.175448
0.290525,107.829024
0.300533,101.07444
0.310541,95.071416
0.320549,89.895096
0.330556,85.376384
0.340564,81.411944
0.350572,77.879648
0.36058,74.73252
0.370588,71.923592
0.380595,69.396496
0.390603,67.14184
0.400611,65.084464
0.410619,63.20558
0.420626,61.514588
0.430634,59.955116
0.440642,58.517772
0.45065,57.202552
0.460658,55.990676
0.470665,54.863348
0.480673,53.82996
0.490681,52.881124
0.500689,51.988656
0.510696,51.180736
0.520704,50.419788
0.530712,49.724604
0.54072,49.076388
0.550728,48.49394
0.560735,47.977244
0.570743,47.498128
0.580751,47.056592
0.590759,46.662028
0.600766,46.323828
0.610774,46.013812
0.620782,45.760164
0.63079,45.544096
0.640798,45.393784
0.650805,45.281052
0.660813,45.224684
0.670821,45.205892
0.680829,45.252868
0.690837,45.374992
0.700844,45.534696
0.690837,40.790524
0.680829,38.028564
0.670821,35.896032
0.660813,34.13928
0.650805,32.64557
0.640798,31.330352
0.63079,30.165446
0.620782,29.122666
0.610774,28.183226
0.600766,27.31894
0.590759,26.520416
0.580751,25.778258
0.570743,25.10186
0.560735,24.48183
0.550728,23.889982
0.54072,23.335712
0.530712,22.809624
0.520704,22.321114
0.510696,21.842
0.500689,21.400462
0.490681,20.96832
0.480673,20.56436
0.470665,20.169796
0.460658,19.794018
0.45065,19.427638
0.440642,19.07065
0.430634,18.73245
0.420626,18.384858
0.410619,18.046658
0.400611,17.72725
0.390603,17.38905
0.380595,17.060246
0.370588,16.731442
0.36058,16.393243
0.350572,16.045651
0.340564,15.669873
0.330556,15.25652
0.320549,14.796194
0.310541,14.279501
0.300533,13.668864
0.290525,12.907917
0.280518,11.959082
0.27051,10.71902
0.260502,9.112576
0.250494,6.97253
0.240486,4.167359
0.230479,0.561785
0.220471,-3.96444
0.210463,-9.498687
0.200455,-16.027801
0.190448,-23.52266
0.18044,-30.776082
0.170432,-41.053568
0.160424,-50.80496
0.150416,-60.979104
0.140409,-71.44448
0.13040136,-81.985008
0.120393584,-92.365824
0.110385808,-102.389664
0.100378032,-111.737096
0.090370248,-120.145096
0.080362472,-127.237872
0.070354688,-132.620872
0.060346908,-135.805
0.050339128,-136.275
0.040331348,-133.663648
0.03032357,-128.177312
0.020315792,-120.755728
0.010308012,-112.798664
0.000300233,-105.330112
-0.009707546,-98.800992
-0.019715326,-93.248904
-0.029723104,-88.523512
-0.039730884,-84.47452
-0.049738664,-80.961008
-0.05974644,-77.89844
-0.069754224,-75.192848
-0.079762,-72.77848
-0.089769784,-70.63656
-0.09977756,-68.68252
-0.109785344,-66.906976
-0.11979312,-65.32872
-0.129800904,-63.844404
-0.139808,-62.501
-0.149816,-61.251544
-0.159824,-60.086636
-0.169832,-59.00628
-0.179839,-58.010476
-0.189847,-57.089824
-0.199855,-56.21614
-0.209863,-55.427012
-0.21987,-54.694248
-0.229878,-54.03664
-0.239886,-53.444792
-0.249894,-52.937492
-0.259902,-52.514744
-0.269909,-52.18594
-0.279917,-51.979264
-0.289925,-51.913504
-0.299933,-52.01684
-0.30994,-52.308068
-0.319948,-52.909308
-0.329956,-53.858144
-0.339964,-55.220336
-0.349972,-57.1274
-0.359979,-59.710864
-0.369987,-62.961328
-0.379995,-67.010316
-0.390003,-71.820256
