FileName: Palmsens_5mM_CV_400mVpS_E2_scan_01.csv
V,uA
-0.40001,-764.634
-0.390003,-491.049
-0.379995,-354.636
-0.369987,-278.135
-0.359979,-230.262
-0.349972,-197.367
-0.339964,-173.384
-0.329956,-155.467
-0.319948,-142.006
-0.30994,-130.346232
-0.299933,-120.297728
-0.289925,-112.239952
-0.279917,-105.130168
-0.269909,-99.99408
-0.259902,-94.676848
-0.249894,-89.942064
-0.239886,-85.677008
-0.229878,-81.891056
-0.21987,-78.36816
-0.209863,-75.164664
-0.199855,-72.233608
-0.189847,-69.537408
-0.179839,-67.010316
-0.169832,-64.671112
-0.159824,-62.482212
-0.149816,-60.434232
-0.139808,-58.517772
-0.129800904,-56.695256
-0.11979312,-54.957292
-0.109785344,-53.285088
-0.09977756,-51.706824
-0.089769784,-50.156748
-0.079762,-48.644248
-0.069754224,-47.15054
-0.05974644,-45.647432
-0.049738664,-44.106748
-0.039730884,-42.519092
-0.029723104,-40.809308
-0.019715326,-38.91164
-0.009707546,-36.741532
0.000300233,-34.214436
0.010308012,-31.245802
0.020315792,-27.7229
0.03032357,-23.579966
0.040331348,-18.741846
0.050339128,-13.170961
0.060346908,-6.848523
0.070354688,0.178493
0.080362472,7.910091
0.090370248,16.285208
0.100378032,25.229624
0.110385808,34.646576
0.120393584,44.510708
0.13040136,54.760008
0.140409,65.29114
0.150416,76.066528
0.160424,86.982832
0.170432,98.040048
0.18044,109.097264
0.190448,120.16388
0.200455,130.99564
0.210463,141.677
0.220471,152.076
0.230479,162.053
0.240486,171.344
0.250494,180.212
0.260502,188.113
0.27051,194.99
0.280518,200.598
0.290525,204.694
0.300533,206.836
0.310541,206.752
0.320549,204.281
0.330556,199.781
0.340564,193.759
0.350572,186.901
0.36058,179.78
0.370588,172.8
0.380595,166.102
0.390603,159.817
0.400611,153.946
0.410619,148.384
0.420626,143.208
0.430634,138.417
0.440642,133.964272
0.45065,129.877704
0.460658,126.063576
0.470665,122.568848
0.480673,119.2996
0.490681,116.2746
0.500689,113.446872
0.510696,110.854024
0.520704,108.373896
0.530712,106.128632
0.54072,104.052464
0.550728,102.07964
0.560735,100.266528
0.570743,98.575528
0.580751,97.006664
0.590759,95.559928
0.600766,94.21652
0.610774,92.967064
0.620782,91.820952
0.63079,90.768776
0.640798,89.79176
0.650805,88.91808
0.660813,88.10076
0.670821,87.368
0.680829,86.747968
0.690837,86.15612
0.700844,85.667616
0.690837,76.028952
0.680829,70.598976
0.670821,66.662724
0.660813,63.496808
0.650805,60.8194
0.640798,58.480192
0.63079,56.413424
0.620782,54.534544
0.610774,52.815364
0.600766,51.218316
0.590759,49.743396
0.580751,48.35302
0.570743,47.056592
0.560735,45.854108
0.550728,44.670412
0.54072,43.561872
0.530712,42.5097
0.520704,41.495104
0.510696,40.518084
0.500689,39.588036
0.490681,38.686176
0.480673,37.812496
0.470665,36.948208
0.460658,36.130896
0.45065,35.313584
0.440642,34.505664
0.430634,33.725924
0.420626,32.955586
0.410619,32.194638
0.400611,31.45248
0.390603,30.682138
0.380595,29.930586
0.370588,29.16964
0.36058,28.38051
0.350572,27.581984
0.340564,26.736486
0.330556,25.844018
0.320549,24.895182
0.310541,23.84301
0.300533,22.659314
0.290525,21.306518
0.280518,19.700074
0.27051,17.802406
0.260502,15.500774
0.250494,12.710635
0.240486,9.309859
0.230479,5.317235
0.220471,0.488509
0.210463,-5.102103
0.200455,-11.494059
0.190448,-18.635688
0.18044,-26.49693
0.170432,-35.041144
0.160424,-44.134932
0.150416,-53.782992
0.140409,-63.863188
0.13040136,-74.300384
0.120393584,-85.094552
0.110385808,-96.03904
0.100378032,-107.171416
0.090370248,-118.360152
0.080362472,-129.595864
0.070354688,-140.718
0.060346908,-151.766
0.050339128,-162.513
0.040331348,-172.922
0.03032357,-182.965
0.020315792,-192.359
0.010308012,-201.021
0.000300233,-208.856
-0.009707546,-215.564
-0.019715326,-220.834
-0.029723104,-224.329
-0.039730884,-225.494
-0.049738664,-223.887
-0.05974644,-219.415
-0.069754224,-212.294
-0.079762,-203.548
-0.089769784,-194.238
-0.09977756,-185.276
-0.109785344,-177.018
-0.11979312,-169.7
-0.129800904,-163.19
-0.139808,-157.422
-0.149816,-152.283
-0.159824,-147.642
-0.169832,-143.443
-0.179839,-139.647
-0.189847,-136.19
-0.199855,-133.015432
-0.209863,-130.084368
-0.21987,-127.388176
-0.229878,-124.87048
-0.239886,-122.456112
-0.249894,-120.276616
-0.259902,-118.191056
-0.269909,-116.218232
-0.279917,-114.358136
-0.289925,-112.601384
-0.299933,-110.985544
-0.30994,-109.463648
-0.319948,-108.06388
-0.329956,-106.805032
-0.339964,-105.658912
-0.349972,-104.653712
-0.359979,-103.77064
-0.369987,-103.084848
-0.379995,-102.55876
-0.390003,-102.248744
