FileName: Palmsens_5mM_CV_400mVpS_E1_scan_03.csv
V,uA
-0.40001,-106.983528
-0.390003,-95.90752
-0.379995,-89.030808
-0.369987,-83.516288
-0.359979,-78.781512
-0.349972,-74.676152
-0.339964,-71.012336
-0.329956,-67.799448
-0.319948,-64.858996
-0.30994,-62.247352
-0.299933,-59.908144
-0.289925,-57.7944
-0.279917,-55.859152
-0.269909,-54.093004
-0.259902,-52.542928
-0.249894,-51.049216
-0.239886,-49.63066
-0.229878,-48.343628
-0.21987,-47.131748
-0.209863,-45.976236
-0.199855,-44.89588
-0.189847,-43.871888
-0.179839,-42.951236
-0.169832,-41.983612
-0.159824,-41.091144
-0.149816,-40.236252
-0.139808,-39.400148
-0.129800904,-38.61102
-0.11979312,-37.850072
-0.109785344,-37.107912
-0.09977756,-36.375148
-0.089769784,-35.661172
-0.079762,-34.937804
-0.069754224,-34.223828
-0.05974644,-33.491068
-0.049738664,-32.739512
-0.039730884,-31.912808
-0.029723104,-31.039126
-0.019715326,-30.043318
-0.009707546,-28.906596
0.000300233,-27.516222
0.010308012,-25.768862
0.020315792,-23.57057
0.03032357,-20.73346
0.040331348,-16.975696
0.050339128,-12.391225
0.060346908,-6.829735
0.070354688,-0.140916
0.080362472,7.54371
0.090370248,16.206295
0.100378032,25.90884
0.110385808,36.741532
0.120393584,48.606672
0.13040136,61.345488
0.140409,74.807672
0.150416,88.814736
0.160424,103.23516
0.170432,117.984384
0.18034,132.65844
0.190448,147.604
0.200455,162.382
0.210463,176.859
0.220471,190.828
0.230479,204.065
0.240486,216.325
0.250494,227.231
0.260502,236.447
0.27051,243.634
0.280518,248.275
0.290525,248.368
0.300533,246.378
0.310541,240.121
0.320549,230.452
0.330556,219.929
0.340564,209.122
0.350572,199.074
0.36058,189.404
0.370588,180.683
0.380595,172.91
0.390603,166.084
0.400611,160.017
0.410619,153.95
0.420626,148.642
0.430634,143.997
0.440642,139.257
0.45065,134.991
0.460658,131.4838
0.470665,128.260696
0.480673,124.847992
0.490681,121.90928
0.500689,118.97056
0.510696,116.505832
0.520704,115.11908
0.530712,112.83624
0.54072,110.75068
0.550728,108.730888
0.560735,106.898976
0.570743,105.226768
0.580751,103.610936
0.590759,102.1548
0.600766,100.61412
0.610774,99.32708
0.620782,98.1246
0.63079,97.04424
0.640798,96.020248
0.650805,95.137176
0.660813,94.291672
0.670821,93.530736
0.680829,92.88252
0.690837,92.28128
0.700844,91.820952
0.690837,80.9798
0.680829,75.12708
0.670821,70.918392
0.660813,67.583376
0.650805,64.774444
0.640798,62.322504
0.63079,60.143004
0.620782,58.179572
0.610774,56.422816
0.600766,54.760008
0.590759,53.219328
0.580751,51.791376
0.570743,50.43858
0.560735,49.179728
0.550728,47.977244
0.54072,46.887496
0.530712,45.750772
0.520704,44.698596
0.510696,43.684
0.500689,42.70698
0.490681,41.758144
0.480673,40.856284
0.470665,39.95442
0.460658,39.090136
0.45065,38.235244
0.440642,37.408536
0.430634,36.591224
0.420626,35.764512
0.410619,34.956596
0.400611,34.167464
0.390603,33.359544
0.380595,32.542232
0.370588,31.70613
0.36058,30.841846
0.350572,29.977558
0.340564,29.009934
0.330556,27.967154
0.320549,26.821036
0.310541,25.477636
0.300533,23.927558
0.290525,22.058072
0.280518,19.765836
0.27051,16.900542
0.260502,13.349455
0.250494,8.962266
0.240486,3.532297
0.230479,-3.015605
0.220471,-10.734051
0.210463,-19.645586
0.200455,-29.627146
0.190448,-40.89386
0.18034,-53.040832
0.170432,-65.845408
0.160424,-79.608224
0.150416,-93.906512
0.140409,-108.721488
0.13040136,-123.846488
0.120393584,-139.121
0.110385808,-154.444
0.100378032,-169.55
0.090370248,-184.402
0.080362472,-198.738
0.070354688,-212.313
0.060346908,-224.817
0.050339128,-235.968
0.040331348,-245.391
0.03032357,-252.596
0.020315792,-258.606
0.010308012,-259.46
0.000300233,-256.521
-0.009707546,-249.222
-0.019715326,-238.035
-0.029723104,-225.333
-0.039730884,-212.819
-0.049738664,-201.065
-0.05974644,-190.163
-0.069754224,-181.441
-0.079762,-173.384
-0.089769784,-166.558
-0.09977756,-160.681
-0.109785344,-155.088
-0.11979312,-150.348
-0.129800904,-145.987
-0.139808,-142.101
-0.149816,-138.878
-0.159824,-135.275
-0.169832,-132.147376
-0.179839,-129.303472
-0.189847,-126.838736
-0.199855,-124.184416
-0.209863,-122.193664
-0.21987,-120.202928
-0.229878,-118.401784
-0.239886,-115.692144
-0.249894,-114.273584
-0.259902,-113.024128
-0.269909,-111.802856
-0.279917,-110.872808
-0.289925,-110.055496
-0.299933,-109.125456
-0.30994,-108.232984
-0.319948,-106.072264
-0.329956,-104.03368
-0.339964,-103.225768
-0.349972,-102.88756
-0.359979,-102.859376
-0.369987,-103.197576
-0.379995,-103.996104
-0.390003,-105.348896
