FileName: Palmsens_5mM_CV_100mVpS_E2_scan_05.csv
V,uA
-0.40001,-56.404032
-0.390003,-52.167152
-0.379995,-48.65364
-0.369987,-45.638036
-0.359979,-42.988816
-0.349972,-40.687184
-0.339964,-38.704964
-0.329956,-36.99518
-0.319948,-35.52026
-0.30994,-34.24262
-0.299933,-33.152868
-0.289925,-32.175848
-0.279917,-31.32096
-0.269909,-30.560012
-0.259902,-29.87422
-0.249894,-29.244794
-0.239886,-28.690524
-0.229878,-28.173832
-0.21987,-27.685322
-0.209863,-27.224996
-0.199855,-26.802248
-0.189847,-26.407682
-0.179839,-26.031906
-0.169832,-25.67492
-0.159824,-25.346116
-0.149816,-25.026704
-0.139808,-24.707296
-0.129800904,-24.39728
-0.11979312,-24.096658
-0.109785344,-23.814826
-0.09977756,-23.50481
-0.089769784,-23.20419
-0.079762,-22.884778
-0.069754224,-22.56537
-0.05974644,-22.22717
-0.049738664,-21.851394
-0.039730884,-21.43804
-0.029723104,-20.958926
-0.019715326,-20.41405
-0.009707546,-19.728258
0.000300233,-18.90155
0.010308012,-17.821194
0.020315792,-16.402637
0.03032357,-14.570728
0.040331348,-12.212731
0.050339128,-9.206521
0.060346908,-5.552095
0.070354688,-1.148936
0.080362472,4.017988
0.090370248,9.895131
0.100378032,16.438336
0.110385808,23.532994
0.120393584,30.809904
0.13040136,39.071344
0.140409,47.291452
0.150416,55.661872
0.160424,64.051076
0.170432,72.327552
0.18044,80.322192
0.190448,87.875304
0.200455,94.81776
0.210463,100.858376
0.220471,105.734072
0.230479,109.163024
0.240486,110.741288
0.250494,110.48764
0.260502,108.214192
0.27051,104.24036
0.280518,99.157984
0.290525,93.793776
0.300533,88.64564
0.310541,83.94844
0.320549,79.720952
0.330556,75.953792
0.340564,72.5718
0.350572,69.518624
0.36058,66.784848
0.370588,64.276544
0.380595,62.021884
0.390603,59.955116
0.400611,58.076236
0.410619,56.338268
0.420626,54.74122
0.430634,53.266296
0.440642,51.913504
0.45065,50.645256
0.460658,49.46156
0.470665,48.362416
0.480673,47.34782
0.490681,46.398984
0.500689,45.49712
0.510696,44.670412
0.520704,43.881284
0.530712,43.157912
0.54072,42.490912
0.550728,41.852092
0.560735,41.260244
0.570743,40.715364
0.580751,40.208068
0.590759,39.738352
0.600766,39.306204
0.610774,38.91164
0.620782,38.554652
0.63079,38.235244
0.640798,37.953412
0.650805,37.69976
0.660813,37.483692
0.670821,37.314592
0.680829,37.183072
0.690837,37.09852
0.700844,37.060944
0.690837,34.026548
0.680829,32.213428
0.670821,30.823056
0.660813,29.648754
0.650805,28.652946
0.640798,27.760478
0.63079,26.952558
0.620782,26.2104
0.610774,25.543398
0.600766,24.923366
0.590759,24.350308
0.580751,23.833614
0.570743,23.326316
0.560735,22.856596
0.550728,22.405664
0.54072,21.973522
0.530712,21.569562
0.520704,21.184392
0.510696,20.818008
0.500689,20.451628
0.490681,20.104034
0.480673,19.77523
0.470665,19.45582
0.460658,19.145804
0.45065,18.845184
0.440642,18.553956
0.430634,18.262732
0.420626,17.971504
0.410619,17.680276
0.400611,17.40784
0.390603,17.116612
0.380595,16.844174
0.370588,16.552949
0.36058,16.261721
0.350572,15.970494
0.340564,15.651085
0.330556,15.322281
0.320549,14.955899
0.310541,14.542545
0.300533,14.082218
0.290525,13.527949
0.280518,12.851551
0.27051,12.015448
0.260502,10.944486
0.250494,9.554113
0.240486,7.749447
0.230479,5.474122
0.220471,2.522398
0.210463,-1.12451
0.200455,-5.520154
0.190448,-10.672048
0.18044,-16.560463
0.170432,-23.112124
0.160424,-30.14196
0.150416,-37.897044
0.140409,-45.93866
0.13040136,-54.252708
0.120393584,-62.698288
0.110385808,-71.228408
0.100378032,-79.589424
0.090370248,-87.696808
0.080362472,-95.390824
0.070354688,-102.4836
0.060346908,-108.759072
0.050339128,-113.9072
0.040331348,-117.6086
0.03032357,-119.449904
0.020315792,-119.064736
0.010308012,-116.321568
0.000300233,-111.577392
-0.009707546,-105.70588
-0.019715326,-99.580728
-0.029723104,-93.88772
-0.039730884,-88.814736
-0.049738664,-84.41816
-0.05974644,-80.58524
-0.069754224,-77.250224
-0.079762,-74.337952
-0.089769784,-71.745104
-0.09977756,-69.41528
-0.109785344,-67.310936
-0.11979312,-65.42266
-0.129800904,-63.694088
-0.139808,-62.125224
-0.149816,-60.659696
-0.159824,-59.316296
-0.169832,-58.066836
-0.179839,-56.92072
-0.189847,-55.830968
-0.199855,-54.825772
-0.209863,-53.876936
-0.21987,-52.99386
-0.229878,-52.167152
-0.239886,-51.37802
-0.249894,-50.67344
-0.259902,-50.00644
-0.269909,-49.386408
-0.279917,-48.92608
-0.289925,-48.446964
-0.299933,-48.033612
-0.30994,-47.742384
-0.319948,-47.601468
-0.329956,-47.601468
-0.339964,-47.798748
-0.349972,-48.249684
-0.359979,-49.048204
-0.369987,-50.166144
-0.379995,-51.735008
-0.390003,-53.754808
