FileName: Palmsens_5mM_CV_50mVpS_E2_scan_10.csv
V,uA
-0.40001,-46.361408
-0.390003,-42.453332
-0.379995,-39.052556
-0.369987,-36.112108
-0.359979,-33.585012
-0.349972,-31.424296
-0.339964,-29.592388
-0.329956,-28.061098
-0.319948,-26.755276
-0.30994,-25.65613
-0.299933,-24.754266
-0.289925,-23.99332
-0.279917,-23.335712
-0.269909,-22.762652
-0.259902,-22.274142
-0.249894,-21.832604
-0.239886,-21.43804
-0.229878,-21.099842
-0.21987,-20.780432
-0.209863,-20.489204
-0.199855,-20.207372
-0.189847,-19.963118
-0.179839,-19.728258
-0.169832,-19.493398
-0.159824,-19.277326
-0.149816,-19.07065
-0.139808,-18.863972
-0.129800904,-18.6479
-0.11979312,-18.450618
-0.109785344,-18.243942
-0.09977756,-18.037264
-0.089769784,-17.830586
-0.079762,-17.614516
-0.069754224,-17.398444
-0.05974644,-17.163586
-0.049738664,-16.909936
-0.039730884,-16.637497
-0.029723104,-16.327481
-0.019715326,-15.970494
-0.009707546,-15.528958
0.000300233,-14.984081
0.010308012,-14.288896
0.020315792,-13.358849
0.03032357,-12.137576
0.040331348,-10.493555
0.050339128,-8.417391
0.060346908,-5.755015
0.070354688,-2.427515
0.080362472,1.581079
0.090370248,6.251039
0.100378032,11.548547
0.110385808,17.384352
0.120393584,23.692698
0.13040136,30.302604
0.140409,37.154888
0.150416,44.040988
0.160424,50.851932
0.170432,57.399836
0.18044,63.496808
0.190448,68.851624
0.200455,73.266992
0.210463,76.461096
0.220471,78.22724
0.230479,78.377552
0.240486,76.404728
0.250494,73.050928
0.260502,69.011328
0.27051,64.915364
0.280518,61.05426
0.290525,57.568936
0.300533,54.468784
0.310541,51.706824
0.320549,49.245488
0.330556,47.065988
0.340564,45.09316
0.350572,43.31762
0.36058,41.720568
0.370588,40.264436
0.380595,38.930428
0.390603,37.727944
0.400611,36.619404
0.410619,35.58602
0.420626,34.637184
0.430634,33.754108
0.440642,32.94619
0.45065,32.175848
0.460658,31.461874
0.470665,30.804264
0.480673,30.17484
0.490681,29.592388
0.500689,29.056906
0.510696,28.559002
0.520704,28.089282
0.530712,27.647744
0.54072,27.234392
0.550728,26.84922
0.560735,26.482838
0.570743,26.144638
0.580751,25.844018
0.590759,25.562186
0.600766,25.308536
0.610774,25.064282
0.620782,24.84821
0.63079,24.669716
0.640798,24.510012
0.650805,24.378492
0.660813,24.275152
0.670821,24.199998
0.680829,24.162418
0.690837,24.153024
0.700844,24.190602
0.690837,22.405664
0.680829,21.250152
0.670821,20.3295
0.660813,19.55916
0.650805,18.90155
0.640798,18.309702
0.63079,17.783614
0.620782,17.3045
0.610774,16.872358
0.600766,16.459003
0.590759,16.092623
0.580751,15.745028
0.570743,15.425619
0.560735,15.115603
0.550728,14.833771
0.54072,14.570728
0.530712,14.317079
0.520704,14.072824
0.510696,13.837964
0.500689,13.612498
0.490681,13.396427
0.480673,13.18975
0.470665,12.992467
0.460658,12.795184
0.45065,12.597902
0.440642,12.410014
0.430634,12.23152
0.420626,12.053026
0.410619,11.874532
0.400611,11.698857
0.390603,11.529757
0.380595,11.35784
0.370588,11.181225
0.36058,11.014005
0.350572,10.829874
0.340564,10.646684
0.330556,10.447522
0.320549,10.230511
0.310541,9.988135
0.300533,9.710061
0.290525,9.37468
0.280518,8.964145
0.27051,8.45215
0.260502,7.784207
0.250494,6.900193
0.240486,5.715558
0.230479,4.162662
0.220471,2.08274
0.210463,-0.609697
0.200455,-3.960682
0.190448,-8.036916
0.18044,-12.817731
0.170432,-18.258032
0.160424,-24.254484
0.150416,-30.513978
0.140409,-37.558844
0.13040136,-44.567076
0.120393584,-51.65046
0.110385808,-58.53656
0.100378032,-65.131432
0.090370248,-71.17204
0.080362472,-76.432904
0.070354688,-80.669792
0.060346908,-83.685392
0.050339128,-85.141528
0.040331348,-84.784536
0.03032357,-82.586248
0.020315792,-78.978792
0.010308012,-74.676152
0.000300233,-70.317152
-0.009707546,-66.286948
-0.019715326,-62.70768
-0.029723104,-59.588736
-0.039730884,-56.89254
-0.049738664,-54.50636
-0.05974644,-52.430196
-0.069754224,-50.570104
-0.079762,-48.907292
-0.089769784,-47.41358
-0.09977756,-46.060784
-0.109785344,-44.820724
-0.11979312,-43.684
-0.129800904,-42.660012
-0.139808,-41.701776
-0.149816,-40.809308
-0.159824,-39.991996
-0.169832,-39.221656
-0.179839,-38.50768
-0.189847,-37.859464
-0.199855,-37.23004
-0.209863,-36.638192
-0.21987,-36.093316
-0.229878,-35.58602
-0.239886,-35.106904
-0.249894,-34.655976
-0.259902,-34.270804
-0.269909,-33.951392
-0.279917,-33.70714
-0.289925,-33.538038
-0.299933,-33.453488
-0.30994,-33.481672
-0.319948,-33.678956
-0.329956,-34.054728
-0.339964,-34.693552
-0.349972,-35.65178
-0.359979,-36.966996
-0.369987,-38.648596
-0.379995,-40.752944
-0.390003,-43.280044
