FileName: Palmsens_5mM_CV_200mVpS_E2_scan_07.csv
V,uA
-0.40001,-70.862024
-0.390003,-64.96234
-0.379995,-60.969712
-0.369987,-57.672272
-0.359979,-54.825772
-0.349972,-52.345644
-0.339964,-50.147352
-0.329956,-48.18392
-0.319948,-46.455348
-0.30994,-44.905272
-0.299933,-43.5149
-0.289925,-42.27484
-0.279917,-41.138116
-0.269909,-40.095336
-0.259902,-39.146504
-0.249894,-38.263428
-0.239886,-37.436716
-0.229878,-36.69456
-0.21987,-35.933616
-0.209863,-35.238424
-0.199855,-34.580816
-0.189847,-33.960784
-0.179839,-33.359544
-0.169832,-32.79588
-0.159824,-32.241612
-0.149816,-31.724918
-0.139808,-31.227012
-0.129800904,-30.738504
-0.11979312,-30.25939
-0.109785344,-29.799064
-0.09977756,-29.338738
-0.089769784,-28.869016
-0.079762,-28.389902
-0.069754224,-27.892
-0.05974644,-27.375306
-0.049738664,-26.802248
-0.039730884,-26.182218
-0.029723104,-25.477636
-0.019715326,-24.622744
-0.009707546,-23.626938
0.000300233,-22.358692
0.010308012,-20.742854
0.020315792,-18.723056
0.03032357,-16.130199
0.040331348,-12.926706
0.050339128,-8.981054
0.060346908,-4.312033
0.070354688,1.127329
0.080362472,7.351124
0.090370248,14.288896
0.100378032,21.867366
0.110385808,29.993528
0.120393584,38.629808
0.13040136,47.676624
0.140409,57.014664
0.150416,66.578176
0.160424,76.245016
0.170432,85.958832
0.18044,95.56932
0.190448,105.001304
0.200455,114.151456
0.210463,122.803712
0.220471,130.826528
0.230479,138.022
0.240486,143.978
0.250494,148.722
0.260502,151.729
0.27051,152.781
0.280518,151.55
0.290525,148.215
0.300533,143.123
0.310541,136.932
0.320549,130.403784
0.330556,124.034384
0.340564,118.125296
0.350572,112.761088
0.36058,107.922968
0.370588,103.526384
0.380595,99.514968
0.390603,95.860544
0.400611,92.534928
0.410619,89.491136
0.420626,86.710392
0.430634,84.14572
0.440642,81.759536
0.45065,79.561248
0.460658,77.532056
0.470665,75.653168
0.480673,73.887024
0.490681,72.233608
0.500689,70.721104
0.510696,69.302552
0.520704,67.959152
0.530712,66.747276
0.54072,65.582368
0.550728,64.502012
0.560735,63.487416
0.570743,62.53858
0.580751,61.693084
0.590759,60.875768
0.600766,60.133608
0.610774,59.438424
0.620782,58.799604
0.63079,58.207756
0.640798,57.691064
0.650805,57.221344
0.660813,56.798596
0.670821,56.432216
0.680829,56.112804
0.690837,55.868548
0.700844,55.68066
0.690837,50.288268
0.680829,47.263268
0.670821,45.008612
0.660813,43.157912
0.650805,41.589048
0.640798,40.18928
0.63079,38.939824
0.620782,37.821888
0.610774,36.788504
0.600766,35.82088
0.590759,34.928412
0.580751,34.092308
0.570743,33.293784
0.560735,32.56102
0.550728,31.847044
0.54072,31.180042
0.530712,30.531828
0.520704,29.911798
0.510696,29.329342
0.500689,28.756284
0.490681,28.220804
0.480673,27.694716
0.470665,27.16863
0.460658,26.661332
0.45065,26.163428
0.440642,25.684312
0.430634,25.205198
0.420626,24.744872
0.410619,24.29394
0.400611,23.84301
0.390603,23.392076
0.380595,22.922358
0.370588,22.462032
0.36058,21.99231
0.350572,21.513196
0.340564,21.005898
0.330556,20.451628
0.320549,19.85978
0.310541,19.211566
0.300533,18.478802
0.290525,17.605122
0.280518,16.552949
0.27051,15.275309
0.260502,13.687653
0.250494,11.686644
0.240486,9.178337
0.230479,6.096971
0.220471,2.26781
0.210463,-2.3176
0.200455,-7.698718
0.190448,-13.837964
0.18044,-20.71749
0.170432,-28.262138
0.160424,-36.440912
0.150416,-45.09316
0.140409,-54.186948
0.13040136,-63.618936
0.120393584,-73.276384
0.110385808,-83.06536
0.100378032,-92.910696
0.090370248,-102.718464
0.080362472,-112.319544
0.070354688,-121.657592
0.060346908,-130.544704
0.050339128,-138.877
0.040331348,-146.421
0.03032357,-153.053
0.020315792,-158.38
0.010308012,-161.987
0.000300233,-163.453
-0.009707546,-162.326
-0.019715326,-158.455
-0.029723104,-152.208
-0.039730884,-144.57
-0.049738664,-136.622
-0.05974644,-129.163728
-0.069754224,-122.568848
-0.079762,-116.800688
-0.089769784,-111.802856
-0.09977756,-107.443848
-0.109785344,-103.610936
-0.11979312,-100.181968
-0.129800904,-97.1194
-0.139808,-94.35744
-0.149816,-91.849128
-0.159824,-89.556896
-0.169832,-87.452552
-0.179839,-85.536088
-0.189847,-83.74176
-0.199855,-82.069552
-0.209863,-80.528872
-0.21987,-79.044552
-0.229878,-77.654184
-0.239886,-76.34836
-0.249894,-75.12708
-0.259902,-73.99036
-0.269909,-72.928792
-0.279917,-71.97056
-0.289925,-71.068696
-0.299933,-70.223208
-0.30994,-69.481048
-0.319948,-68.851624
-0.329956,-68.325536
-0.339964,-67.94976
-0.349972,-67.724288
-0.359979,-67.714896
-0.369987,-67.94976
-0.379995,-68.504024
-0.390003,-69.471648
