FileName: Palmsens_5mM_CV_50mVpS_E1_scan_06.csv
V,uA
-0.40001,-58.53656
-0.390003,-52.834156
-0.379995,-47.742384
-0.369987,-43.270644
-0.359979,-39.390756
-0.349972,-36.112108
-0.339964,-33.340754
-0.329956,-31.010942
-0.319948,-29.113272
-0.30994,-27.516222
-0.299933,-26.219794
-0.289925,-25.148832
-0.279917,-24.256362
-0.269909,-23.514204
-0.259902,-22.894174
-0.249894,-22.368086
-0.239886,-21.898366
-0.229878,-21.5038
-0.21987,-21.156208
-0.209863,-20.846192
-0.199855,-20.554966
-0.189847,-20.291922
-0.179839,-20.057062
-0.169832,-19.831596
-0.159824,-19.615524
-0.149816,-19.408848
-0.139808,-19.192776
-0.129800904,-18.995494
-0.11979312,-18.788818
-0.109785344,-18.58214
-0.09977756,-18.384858
-0.089769784,-18.187574
-0.079762,-17.971504
-0.069754224,-17.764826
-0.05974644,-17.548756
-0.049738664,-17.313896
-0.039730884,-17.06964
-0.029723104,-16.797202
-0.019715326,-16.487187
-0.009707546,-16.148988
0.000300233,-15.72624
0.010308012,-15.200153
0.020315792,-14.542545
0.03032357,-13.584315
0.040331348,-12.109393
0.050339128,-10.343243
0.060346908,-8.220107
0.070354688,-5.434665
0.080362472,-1.8817
0.090370248,2.518641
0.100378032,7.843392
0.110385808,14.070006
0.120393584,21.1346
0.13040136,28.854926
0.140409,36.920028
0.150416,45.281052
0.160424,53.604496
0.170432,61.655504
0.18034,68.8892
0.190448,75.286792
0.200455,80.265832
0.210463,83.525688
0.220471,85.028792
0.230479,84.0142
0.240486,80.632208
0.250494,76.188648
0.260502,71.529024
0.27051,67.085468
0.280518,63.064668
0.290525,59.466608
0.300533,56.263112
0.310541,53.416608
0.320549,50.898908
0.330556,48.62546
0.340564,46.596268
0.350572,44.764356
0.36058,43.11094
0.370588,41.607836
0.380595,40.245648
0.390603,38.986796
0.400611,37.850072
0.410619,36.788504
0.420626,35.811488
0.430634,34.890836
0.440642,34.054728
0.45065,33.2656
0.460658,32.532836
0.470665,31.847044
0.480673,31.198832
0.490681,30.597588
0.500689,30.033924
0.510696,29.498444
0.520704,29.009934
0.530712,28.549608
0.54072,28.136254
0.550728,27.7229
0.560735,27.356518
0.570743,27.01832
0.580751,26.69891
0.590759,26.407682
0.600766,26.135246
0.610774,25.89099
0.620782,25.665524
0.63079,25.468242
0.640798,25.299142
0.650805,25.167622
0.660813,25.064282
0.670821,24.989128
0.680829,24.95155
0.690837,24.95155
0.700844,24.989128
0.690837,23.129034
0.680829,21.935944
0.670821,20.977714
0.660813,20.19798
0.650805,19.52158
0.640798,18.92034
0.63079,18.394252
0.620782,17.896348
0.610774,17.45481
0.600766,17.041456
0.590759,16.665681
0.580751,16.308693
0.570743,15.979889
0.560735,15.679268
0.550728,15.388041
0.54072,15.106209
0.530712,14.843165
0.520704,14.589516
0.510696,14.345262
0.500689,14.110402
0.490681,13.903725
0.480673,13.687653
0.470665,13.471582
0.460658,13.264905
0.45065,13.067623
0.440642,12.879734
0.430634,12.691846
0.420626,12.513352
0.410619,12.325464
0.400611,12.14697
0.390603,11.968477
0.380595,11.789983
0.370588,11.619944
0.36058,11.431116
0.350572,11.242289
0.340564,11.035612
0.330556,10.814843
0.320549,10.564952
0.310541,10.28218
0.300533,9.944921
0.290525,9.533446
0.280518,9.009238
0.27051,8.324385
0.260502,7.414067
0.250494,6.185278
0.240486,4.498982
0.230479,2.227414
0.220471,-0.784433
0.210463,-4.671839
0.200455,-9.521233
0.190448,-15.35704
0.18034,-22.108802
0.170432,-29.475898
0.160424,-37.746736
0.150416,-46.276856
0.140409,-54.97608
0.13040136,-63.47802
0.120393584,-71.463264
0.110385808,-78.49968
0.100378032,-84.173896
0.090370248,-88.204104
0.080362472,-90.383608
0.070354688,-90.486944
0.060346908,-88.43896
0.050339128,-84.709376
0.040331348,-80.096728
0.03032357,-75.352552
0.020315792,-70.8996
0.010308012,-66.925768
0.000300233,-63.421656
-0.009707546,-60.359076
-0.019715326,-57.691064
-0.029723104,-55.333068
-0.039730884,-53.238112
-0.049738664,-51.387416
-0.05974644,-49.705816
-0.069754224,-48.212104
-0.079762,-46.84052
-0.089769784,-45.581672
-0.09977756,-44.444948
-0.109785344,-43.392772
-0.11979312,-42.415752
-0.129800904,-41.513892
-0.139808,-40.668396
-0.149816,-39.879264
-0.159824,-39.146504
-0.169832,-38.498288
-0.179839,-38.413736
-0.189847,-38.178876
-0.199855,-38.028564
-0.209863,-37.680972
-0.21987,-35.773908
-0.229878,-35.266608
-0.239886,-34.88144
-0.249894,-34.571424
-0.259902,-34.327172
-0.269909,-34.17686
-0.279917,-34.13928
-0.289925,-34.233224
-0.299933,-34.430508
-0.30994,-34.872044
-0.319948,-35.614204
-0.329956,-36.854268
-0.339964,-38.169484
-0.349972,-40.132916
-0.359979,-42.631828
-0.369987,-45.694404
-0.379995,-49.358224
-0.390003,-53.689044
