FileName: Palmsens_5mM_CV_50mVpS_E2_scan_03.csv
V,uA
-0.40001,-46.427168
-0.390003,-42.443936
-0.379995,-38.996192
-0.369987,-36.01816
-0.359979,-33.481672
-0.349972,-31.273986
-0.339964,-29.423288
-0.329956,-27.87321
-0.319948,-26.548598
-0.30994,-25.458846
-0.299933,-24.54759
-0.289925,-23.786642
-0.279917,-23.129034
-0.269909,-22.56537
-0.259902,-22.07686
-0.249894,-21.644718
-0.239886,-21.259546
-0.229878,-20.930742
-0.21987,-20.620726
-0.209863,-20.3295
-0.199855,-20.066458
-0.189847,-19.812808
-0.179839,-19.577948
-0.169832,-19.361876
-0.159824,-19.1552
-0.149816,-18.939128
-0.139808,-18.741846
-0.129800904,-18.544562
-0.11979312,-18.34728
-0.109785344,-18.140602
-0.09977756,-17.94332
-0.089769784,-17.736644
-0.079762,-17.520572
-0.069754224,-17.3045
-0.05974644,-17.079034
-0.049738664,-16.834782
-0.039730884,-16.562342
-0.029723104,-16.252326
-0.019715326,-15.904734
-0.009707546,-15.463196
0.000300233,-14.93711
0.010308012,-14.251318
0.020315792,-13.358849
0.03032357,-12.099999
0.040331348,-10.409004
0.050339128,-8.295262
0.060346908,-5.87902
0.070354688,-2.677406
0.080362472,1.24194
0.090370248,5.86399
0.100378032,11.120161
0.110385808,16.890208
0.120393584,23.097094
0.13040136,29.667542
0.140409,36.42212
0.150416,43.195492
0.160424,49.959464
0.170432,56.488576
0.18044,62.557364
0.190448,67.940368
0.200455,72.412104
0.210463,75.634384
0.220471,77.438112
0.230479,77.654184
0.240486,75.953792
0.250494,72.72212
0.260502,68.738888
0.27051,64.736872
0.280518,60.979104
0.290525,57.305892
0.300533,54.186948
0.310541,51.424992
0.320549,48.96366
0.330556,46.77476
0.340564,44.811328
0.350572,43.035784
0.36058,41.438736
0.370588,39.991996
0.380595,38.667388
0.390603,37.4649
0.400611,36.346968
0.410619,35.332368
0.420626,34.37414
0.430634,33.500462
0.440642,32.683146
0.45065,31.922202
0.460658,31.21762
0.470665,30.550618
0.480673,29.930586
0.490681,29.357526
0.500689,28.83144
0.510696,28.333536
0.520704,27.863816
0.530712,27.431674
0.54072,27.008924
0.550728,26.61436
0.560735,26.266768
0.570743,25.937962
0.580751,25.627948
0.590759,25.355508
0.600766,25.092466
0.610774,24.857606
0.620782,24.650928
0.63079,24.46304
0.640798,24.303336
0.650805,24.171814
0.660813,24.068476
0.670821,24.002714
0.680829,23.955742
0.690837,23.946348
0.700844,23.97453
0.690837,22.198988
0.680829,21.05287
0.670821,20.132218
0.660813,19.37127
0.650805,18.723056
0.640798,18.140602
0.63079,17.614516
0.620782,17.135402
0.610774,16.703259
0.600766,16.2993
0.590759,15.932917
0.580751,15.594718
0.570743,15.265914
0.560735,14.965293
0.550728,14.683461
0.54072,14.420418
0.530712,14.157374
0.520704,13.922514
0.510696,13.687653
0.500689,13.462188
0.490681,13.255511
0.480673,13.039439
0.470665,12.842156
0.460658,12.644874
0.45065,12.456986
0.440642,12.269097
0.430634,12.090604
0.420626,11.91211
0.410619,11.734556
0.400611,11.55982
0.390603,11.392599
0.380595,11.220682
0.370588,11.048764
0.36058,10.874028
0.350572,10.695534
0.340564,10.507646
0.330556,10.312242
0.320549,10.091474
0.310541,9.845341
0.300533,9.563508
0.290525,9.229067
0.280518,8.815713
0.27051,8.290565
0.260502,7.608531
0.250494,6.701031
0.240486,5.486334
0.230479,3.898679
0.220471,1.760512
0.210463,-0.977957
0.200455,-4.399401
0.190448,-8.529184
0.18044,-13.363546
0.170432,-18.832032
0.160424,-24.853848
0.150416,-31.339746
0.140409,-38.131908
0.13040136,-45.121344
0.120393584,-52.101392
0.110385808,-58.902944
0.100378032,-65.3569
0.090370248,-71.247192
0.080362472,-76.34836
0.070354688,-80.481896
0.060346908,-83.337792
0.050339128,-84.577856
0.040331348,-83.967224
0.03032357,-81.552856
0.020315792,-77.795096
0.010308012,-73.45488
0.000300233,-69.15224
-0.009707546,-65.1972
-0.019715326,-61.711872
-0.029723104,-58.677476
-0.039730884,-56.037648
-0.049738664,-53.717228
-0.05974644,-51.697428
-0.069754224,-49.884308
-0.079762,-48.268472
-0.089769784,-46.812336
-0.09977756,-45.478332
-0.109785344,-44.257056
-0.11979312,-43.1767
-0.129800904,-42.162104
-0.139808,-41.222664
-0.149816,-40.348984
-0.159824,-39.606828
-0.169832,-38.87406
-0.179839,-38.169484
-0.189847,-37.54006
-0.199855,-36.891844
-0.209863,-36.318784
-0.21987,-35.802092
-0.229878,-35.322976
-0.239886,-34.853256
-0.249894,-34.430508
-0.259902,-34.045336
-0.269909,-33.70714
-0.279917,-33.462884
-0.289925,-33.237418
-0.299933,-33.16226
-0.30994,-33.274994
-0.319948,-33.56622
-0.329956,-34.158068
-0.339964,-34.609
-0.349972,-35.445104
-0.359979,-36.779108
-0.369987,-38.50768
-0.379995,-40.574452
-0.390003,-43.11094
