FileName: Palmsens_5mM_CV_20mVpS_E5_scan_10.csv
V,uA
-0.40001,-38.432528
-0.390003,-34.317772
-0.379995,-30.823056
-0.369987,-27.901392
-0.359979,-25.468242
-0.349972,-23.476628
-0.339964,-21.832604
-0.329956,-20.4986
-0.319948,-19.427638
-0.30994,-18.591536
-0.299933,-17.896348
-0.289925,-17.323288
-0.279917,-16.862962
-0.269909,-16.487187
-0.259902,-16.167778
-0.249894,-15.904734
-0.239886,-15.669873
-0.229878,-15.463196
-0.21987,-15.265914
-0.209863,-15.096814
-0.199855,-14.93711
-0.189847,-14.786799
-0.179839,-14.636489
-0.169832,-14.495573
-0.159824,-14.364051
-0.149816,-14.232529
-0.139808,-14.091613
-0.129800904,-13.960091
-0.11979312,-13.828569
-0.109785344,-13.697047
-0.09977756,-13.565526
-0.089769784,-13.42461
-0.079762,-13.283694
-0.069754224,-13.133384
-0.05974644,-12.973678
-0.049738664,-12.795184
-0.039730884,-12.588507
-0.029723104,-12.363042
-0.019715326,-12.071815
-0.009707546,-11.696038
0.000300233,-11.198135
0.010308012,-10.496372
0.020315792,-9.55975
0.03032357,-8.2652
0.040331348,-6.498112
0.050339128,-4.143873
0.060346908,-1.07378
0.070354688,2.750683
0.080362472,7.327638
0.090370248,12.553748
0.100378032,18.29655
0.110385808,24.308032
0.120393584,30.295088
0.13040136,36.140292
0.140409,41.344792
0.150416,45.60046
0.160424,48.52212
0.170432,49.921888
0.18044,49.705816
0.190448,48.089976
0.200455,45.581672
0.210463,42.678796
0.220471,39.804112
0.230479,37.154888
0.240486,34.768704
0.250494,32.673752
0.260502,30.813662
0.27051,29.188428
0.280518,27.760478
0.290525,26.473442
0.300533,25.33672
0.310541,24.322124
0.320549,23.42026
0.330556,22.593554
0.340564,21.842
0.350572,21.156208
0.36058,20.526784
0.370588,19.953724
0.380595,19.43703
0.390603,18.957916
0.400611,18.506986
0.410619,18.084238
0.420626,17.699066
0.430634,17.342078
0.440642,17.00388
0.45065,16.693864
0.460658,16.402637
0.470665,16.139594
0.480673,15.895339
0.490681,15.66048
0.500689,15.444408
0.510696,15.247125
0.520704,15.068632
0.530712,14.899532
0.54072,14.739827
0.550728,14.598911
0.560735,14.467389
0.570743,14.345262
0.580751,14.241924
0.590759,14.147979
0.600766,14.082218
0.610774,14.035247
0.620782,13.997669
0.63079,13.97888
0.640798,13.997669
0.650805,14.025852
0.660813,14.091613
0.670821,14.166768
0.680829,14.279501
0.690837,14.429812
0.700844,14.627094
0.690837,13.152172
0.680829,12.118787
0.670821,11.320263
0.660813,10.643865
0.650805,10.082079
0.640798,9.584176
0.63079,9.144517
0.620782,8.755589
0.610774,8.407995
0.600766,8.102677
0.590759,7.851847
0.580751,7.597258
0.570743,7.356761
0.560735,7.134113
0.550728,6.927437
0.54072,6.732972
0.530712,6.55166
0.520704,6.387258
0.510696,6.234129
0.500689,6.096031
0.490681,5.961691
0.480673,5.835806
0.470665,5.719315
0.460658,5.605643
0.45065,5.499487
0.440642,5.397087
0.430634,5.299385
0.420626,5.207321
0.410619,5.119013
0.400611,5.033524
0.390603,4.945216
0.380595,4.863485
0.370588,4.78833
0.36058,4.708477
0.350572,4.630504
0.340564,4.550651
0.330556,4.46892
0.320549,4.38531
0.310541,4.297942
0.300533,4.203058
0.290525,4.095962
0.280518,3.975713
0.27051,3.821645
0.260502,3.634696
0.250494,3.390442
0.240486,3.054122
0.230479,2.596614
0.220471,1.951218
0.210463,1.051234
0.200455,-0.204798
0.190448,-1.9484
0.18044,-4.297942
0.170432,-7.374611
0.160424,-11.215045
0.150416,-15.790123
0.140409,-21.05287
0.13040136,-26.801308
0.120393584,-32.852246
0.110385808,-38.789516
0.100378032,-44.444948
0.090370248,-49.649452
0.080362472,-53.99906
0.070354688,-57.071032
0.060346908,-58.517772
0.050339128,-58.282912
0.040331348,-56.591916
0.03032357,-53.980272
0.020315792,-51.021036
0.010308012,-48.089976
0.000300233,-45.412572
-0.009707546,-43.0076
-0.019715326,-40.89386
-0.029723104,-39.024376
-0.039730884,-37.417932
-0.049738664,-35.98998
-0.05974644,-34.702944
-0.069754224,-33.575616
-0.079762,-32.56102
-0.089769784,-31.640366
-0.09977756,-30.804264
-0.109785344,-30.033924
-0.11979312,-29.338738
-0.129800904,-28.709314
-0.139808,-28.117466
-0.149816,-27.572588
-0.159824,-27.055898
-0.169832,-26.576782
-0.179839,-26.135246
-0.189847,-25.72189
-0.199855,-25.346116
-0.209863,-24.989128
-0.21987,-24.660324
-0.229878,-24.3597
-0.239886,-24.106052
-0.249894,-23.871192
-0.259902,-23.683304
-0.269909,-23.551782
-0.279917,-23.476628
-0.289925,-23.476628
-0.299933,-23.57057
-0.30994,-23.786642
-0.319948,-24.171814
-0.329956,-24.78245
-0.339964,-25.665524
-0.349972,-26.858614
-0.359979,-28.38051
-0.369987,-30.268786
-0.379995,-32.607992
-0.390003,-35.435708
