FileName: Palmsens_5mM_CV_100mVpS_E3_scan_07.csv
V,uA
-0.40001,-77.41932
-0.390003,-70.2326
-0.379995,-64.022896
-0.369987,-58.480192
-0.359979,-53.557524
-0.349972,-49.236096
-0.339964,-45.49712
-0.329956,-42.27484
-0.319948,-39.503488
-0.30994,-37.16428
-0.299933,-35.18206
-0.289925,-33.472278
-0.279917,-32.016144
-0.269909,-30.766688
-0.259902,-29.676938
-0.249894,-28.718706
-0.239886,-27.892
-0.229878,-27.149842
-0.21987,-26.482838
-0.209863,-25.89099
-0.199855,-25.346116
-0.189847,-24.876394
-0.179839,-24.444252
-0.169832,-24.040292
-0.159824,-23.67391
-0.149816,-23.316922
-0.139808,-22.988118
-0.129800904,-22.678102
-0.11979312,-22.358692
-0.109785344,-22.048676
-0.09977756,-21.766844
-0.089769784,-21.447436
-0.079762,-21.146814
-0.069754224,-20.827404
-0.05974644,-20.507994
-0.049738664,-20.169796
-0.039730884,-19.803414
-0.029723104,-19.399454
-0.019715326,-18.957916
-0.009707546,-18.43183
0.000300233,-17.783614
0.010308012,-16.985092
0.020315792,-15.942312
0.03032357,-14.589516
0.040331348,-12.813974
0.050339128,-10.437188
0.060346908,-7.384005
0.070354688,-3.49472
0.080362472,1.36031
0.090370248,7.192359
0.100378032,14.008942
0.110385808,21.732086
0.120393584,30.22839
0.13040136,39.531672
0.140409,49.320648
0.150416,59.504184
0.160424,69.875608
0.170432,80.275224
0.18044,90.468152
0.190448,100.228944
0.200455,109.27576
0.210463,117.289192
0.220471,123.893464
0.230479,128.637632
0.240486,131.174136
0.250494,131.0614
0.260502,127.848512
0.27051,122.04276
0.280518,114.893616
0.290525,107.556584
0.300533,100.8114
0.310541,94.82716
0.320549,89.65084
0.330556,85.15092
0.340564,81.195872
0.350572,77.68236
0.36058,74.554032
0.370588,71.754496
0.380595,69.218
0.390603,66.972736
0.400611,64.915364
0.410619,63.055272
0.420626,61.354884
0.430634,59.795412
0.440642,58.367464
0.45065,57.071032
0.460658,55.84976
0.470665,54.722428
0.480673,53.69844
0.490681,52.749604
0.500689,51.866528
0.510696,51.049216
0.520704,50.297664
0.530712,49.602476
0.54072,48.954264
0.550728,48.381204
0.560735,47.864512
0.570743,47.376
0.580751,46.934464
0.590759,46.549292
0.600766,46.201704
0.610774,45.90108
0.620782,45.647432
0.63079,45.440752
0.640798,45.281052
0.650805,45.177708
0.660813,45.111948
0.670821,45.09316
0.680829,45.149528
0.690837,45.252868
0.700844,45.421968
0.690837,40.687184
0.680829,37.925228
0.670821,35.811488
0.660813,34.064128
0.650805,32.589202
0.640798,31.264592
0.63079,30.118474
0.620782,29.08509
0.610774,28.145648
0.600766,27.290756
0.590759,26.482838
0.580751,25.750074
0.570743,25.073676
0.560735,24.46304
0.550728,23.871192
0.54072,23.316922
0.530712,22.790836
0.520704,22.302326
0.510696,21.832604
0.500689,21.381674
0.490681,20.958926
0.480673,20.545572
0.470665,20.1604
0.460658,19.784624
0.45065,19.427638
0.440642,19.07065
0.430634,18.723056
0.420626,18.384858
0.410619,18.046658
0.400611,17.717854
0.390603,17.38905
0.380595,17.060246
0.370588,16.731442
0.36058,16.393243
0.350572,16.045651
0.340564,15.669873
0.330556,15.247125
0.320549,14.786799
0.310541,14.260712
0.300533,13.650076
0.290525,12.879734
0.280518,11.902716
0.27051,10.643865
0.260502,9.009238
0.250494,6.831614
0.240486,3.984168
0.230479,0.310015
0.220471,-4.285729
0.210463,-9.871644
0.200455,-16.485308
0.190448,-24.04405
0.18044,-30.797692
0.170432,-41.692384
0.160424,-51.48136
0.150416,-61.702476
0.140409,-72.17724
0.13040136,-82.736552
0.120393584,-93.107984
0.110385808,-103.113032
0.100378032,-112.422888
0.090370248,-120.76512
0.080362472,-127.763952
0.070354688,-133.024832
0.060346908,-136.049
0.050339128,-136.322
0.040331348,-133.503936
0.03032357,-127.829728
0.020315792,-120.323584
0.010308012,-112.357128
0.000300233,-104.944936
-0.009707546,-98.472192
-0.019715326,-92.976456
-0.029723104,-88.288656
-0.039730884,-84.286632
-0.049738664,-80.801312
-0.05974644,-77.74812
-0.069754224,-75.08012
-0.079762,-72.675144
-0.089769784,-70.542608
-0.09977756,-68.607368
-0.109785344,-66.841216
-0.11979312,-65.26296
-0.129800904,-63.788036
-0.139808,-62.444632
-0.149816,-61.213968
-0.159824,-60.04906
-0.169832,-58.978096
-0.179839,-57.972896
-0.189847,-57.06164
-0.199855,-56.206748
-0.209863,-55.398828
-0.21987,-54.675456
-0.229878,-54.027244
-0.239886,-53.435396
-0.249894,-52.9281
-0.259902,-52.514744
-0.269909,-52.204728
-0.279917,-52.01684
-0.289925,-51.941688
-0.299933,-52.063812
-0.30994,-52.364436
-0.319948,-52.99386
-0.329956,-53.961484
-0.339964,-55.389432
-0.349972,-57.305892
-0.359979,-59.926932
-0.369987,-63.261948
-0.379995,-67.367304
-0.390003,-72.252392
