FileName: Palmsens_5mM_CV_100mVpS_E5_scan_03.csv
V,uA
-0.40001,-59.025072
-0.390003,-54.017848
-0.379995,-50.156748
-0.369987,-46.90628
-0.359979,-44.106748
-0.349972,-41.701776
-0.339964,-39.635008
-0.329956,-37.878256
-0.319948,-36.35636
-0.30994,-35.05054
-0.299933,-33.913816
-0.289925,-32.918006
-0.279917,-32.025538
-0.269909,-31.23641
-0.259902,-30.522434
-0.249894,-29.87422
-0.239886,-29.282372
-0.229878,-28.74689
-0.21987,-28.248988
-0.209863,-27.78866
-0.199855,-27.375306
-0.189847,-26.971348
-0.179839,-26.604964
-0.169832,-26.247978
-0.159824,-25.90978
-0.149816,-25.580974
-0.139808,-25.27096
-0.129800904,-24.95155
-0.11979312,-24.650928
-0.109785344,-24.340912
-0.09977756,-24.040292
-0.089769784,-23.730276
-0.079762,-23.401472
-0.069754224,-23.044484
-0.05974644,-22.649918
-0.049738664,-22.198988
-0.039730884,-21.672902
-0.029723104,-21.043474
-0.019715326,-20.24495
-0.009707546,-19.22096
0.000300233,-17.886954
0.010308012,-16.045651
0.020315792,-13.621892
0.03032357,-10.4184
0.040331348,-6.313042
0.050339128,-1.230667
0.060346908,4.901063
0.070354688,12.028601
0.080362472,20.100276
0.090370248,28.961084
0.100378032,38.488892
0.110385808,48.503332
0.120393584,58.884152
0.13040136,69.405888
0.140409,79.83368
0.150416,89.932672
0.160424,99.411632
0.170432,108.045096
0.18044,115.382128
0.190448,120.962408
0.200455,124.288024
0.210463,124.81412
0.220471,122.362176
0.230479,117.110696
0.240486,110.036704
0.250494,102.455424
0.260502,95.315672
0.27051,89.0402
0.280518,83.676
0.290525,79.044552
0.300533,75.033144
0.310541,71.538424
0.320549,68.438264
0.330556,65.704492
0.340564,63.27134
0.350572,61.091844
0.36058,59.1378
0.370588,57.371652
0.380595,55.74642
0.390603,54.262104
0.400611,52.909308
0.410619,51.659852
0.420626,50.50434
0.430634,49.433376
0.440642,48.456356
0.45065,47.554496
0.460658,46.699604
0.470665,45.93866
0.480673,45.1965
0.490681,44.5295
0.500689,43.900072
0.510696,43.336404
0.520704,42.819716
0.530712,42.3406
0.54072,41.89906
0.550728,41.504496
0.560735,41.138116
0.570743,40.799916
0.580751,40.508688
0.590759,40.226856
0.600766,39.973208
0.610774,39.757136
0.620782,39.569248
0.63079,39.41894
0.640798,39.3156
0.650805,39.259232
0.660813,39.231048
0.670821,39.24984
0.680829,39.3156
0.690837,39.437724
0.700844,39.606828
0.690837,35.679964
0.680829,33.2656
0.670821,31.36793
0.660813,29.78967
0.650805,28.418086
0.640798,27.206208
0.63079,26.12585
0.620782,25.158226
0.610774,24.275152
0.600766,23.467232
0.590759,22.71568
0.580751,22.020494
0.570743,21.37228
0.560735,20.771038
0.550728,20.188584
0.54072,19.643708
0.530712,19.13641
0.520704,18.66669
0.510696,18.215758
0.500689,17.821194
0.490681,17.445418
0.480673,17.08843
0.470665,16.731442
0.460658,16.383848
0.45065,16.073832
0.440642,15.763818
0.430634,15.453803
0.420626,15.162575
0.410619,14.880743
0.400611,14.6177
0.390603,14.354657
0.380595,14.091613
0.370588,13.837964
0.36058,13.574921
0.350572,13.330666
0.340564,13.077017
0.330556,12.813974
0.320549,12.55093
0.310541,12.259703
0.300533,11.959082
0.290525,11.5927
0.280518,11.188741
0.27051,10.688018
0.260502,10.067988
0.250494,9.287312
0.240486,8.273656
0.230479,6.913345
0.220471,5.07392
0.210463,2.600372
0.200455,-0.63788
0.190448,-4.82215
0.18044,-10.015379
0.170432,-16.2636
0.160424,-23.513266
0.150416,-30.841846
0.140409,-40.659
0.13040136,-50.297664
0.120393584,-60.424836
0.110385808,-70.83384
0.100378032,-81.299208
0.090370248,-91.66124
0.080362472,-101.675688
0.070354688,-111.08888
0.060346908,-119.637792
0.050339128,-126.909072
0.040331348,-132.282672
0.03032357,-135.345
0.020315792,-135.514
0.010308012,-132.489352
0.000300233,-126.61784
-0.009707546,-118.942608
-0.019715326,-110.976152
-0.029723104,-103.648512
-0.039730884,-97.279104
-0.049738664,-91.87732
-0.05974644,-87.274056
-0.069754224,-83.337792
-0.079762,-79.927624
-0.089769784,-76.940208
-0.09977756,-74.300384
-0.109785344,-71.942384
-0.11979312,-69.847432
-0.129800904,-67.940368
-0.139808,-66.23058
-0.149816,-64.671112
-0.159824,-63.233768
-0.169832,-61.927944
-0.179839,-60.697276
-0.189847,-59.569944
-0.199855,-58.508376
-0.209863,-57.531356
-0.21987,-56.6201
-0.229878,-55.765208
-0.239886,-54.966684
-0.249894,-54.233924
-0.259902,-53.557524
-0.269909,-52.956284
-0.279917,-52.4208
-0.289925,-51.960472
-0.299933,-51.5847
-0.30994,-51.293472
-0.319948,-51.133764
-0.329956,-51.105584
-0.339964,-51.265288
-0.349972,-51.65046
-0.359979,-52.31746
-0.369987,-53.313268
-0.379995,-54.778796
-0.390003,-56.7892
