FileName: Palmsens_5mM_CV_50mVpS_E1_scan_11.csv
V,uA
-0.40001,-58.4708
-0.390003,-52.78718
-0.379995,-47.695412
-0.369987,-43.21428
-0.359979,-39.324996
-0.349972,-36.027556
-0.339964,-33.237418
-0.329956,-30.907606
-0.319948,-28.991146
-0.30994,-27.394094
-0.299933,-26.088274
-0.289925,-24.99852
-0.279917,-24.106052
-0.269909,-23.363894
-0.259902,-22.743864
-0.249894,-22.217776
-0.239886,-21.748056
-0.229878,-21.334702
-0.21987,-20.98711
-0.209863,-20.658306
-0.199855,-20.367078
-0.189847,-20.104034
-0.179839,-19.85978
-0.169832,-19.634314
-0.159824,-19.418242
-0.149816,-19.202172
-0.139808,-18.995494
-0.129800904,-18.779422
-0.11979312,-18.58214
-0.109785344,-18.375464
-0.09977756,-18.17818
-0.089769784,-17.971504
-0.079762,-17.764826
-0.069754224,-17.55815
-0.05974644,-17.332684
-0.049738664,-17.097824
-0.039730884,-16.862962
-0.029723104,-16.590525
-0.019715326,-16.289905
-0.009707546,-15.951705
0.000300233,-15.538351
0.010308012,-15.031054
0.020315792,-14.382839
0.03032357,-13.480976
0.040331348,-12.137576
0.050339128,-10.512343
0.060346908,-8.407995
0.070354688,-5.674223
0.080362472,-2.16635
0.090370248,2.227414
0.100378032,7.572833
0.110385808,13.807902
0.120393584,20.878134
0.13040136,28.62758
0.140409,36.788504
0.150416,45.243472
0.160424,53.642072
0.170432,61.796416
0.18034,69.189824
0.190448,75.831664
0.200455,81.083136
0.210463,84.690592
0.220471,86.588264
0.230479,85.658216
0.240486,82.379568
0.250494,77.973592
0.260502,73.285776
0.27051,68.776464
0.280518,64.642924
0.290525,60.941528
0.300533,57.653488
0.310541,54.74122
0.320549,52.148364
0.330556,49.818548
0.340564,47.742384
0.350572,45.8729
0.36058,44.181904
0.370588,42.64122
0.380595,41.260244
0.390603,39.973208
0.400611,38.798908
0.410619,37.727944
0.420626,36.722744
0.430634,35.792696
0.440642,34.91902
0.45065,34.120492
0.460658,33.368938
0.470665,32.673752
0.480673,32.016144
0.490681,31.405506
0.500689,30.823056
0.510696,30.287574
0.520704,29.78967
0.530712,29.31995
0.54072,28.878412
0.550728,28.465058
0.560735,28.098676
0.570743,27.74169
0.580751,27.422278
0.590759,27.121658
0.600766,26.858614
0.610774,26.604964
0.620782,26.3795
0.63079,26.19161
0.640798,26.013116
0.650805,25.872202
0.660813,25.759468
0.670821,25.67492
0.680829,25.63734
0.690837,25.627948
0.700844,25.65613
0.690837,23.777248
0.680829,22.602946
0.670821,21.65411
0.660813,20.855588
0.650805,20.169796
0.640798,19.568552
0.63079,19.023678
0.620782,18.544562
0.610774,18.09363
0.600766,17.680276
0.590759,17.285712
0.580751,16.928724
0.570743,16.590525
0.560735,16.271116
0.550728,15.979889
0.54072,15.698057
0.530712,15.435012
0.520704,15.17197
0.510696,14.927716
0.500689,14.683461
0.490681,14.457995
0.480673,14.241924
0.470665,14.025852
0.460658,13.828569
0.45065,13.621892
0.440642,13.42461
0.430634,13.227327
0.420626,13.039439
0.410619,12.851551
0.400611,12.663662
0.390603,12.485169
0.380595,12.306675
0.370588,12.118787
0.36058,11.921505
0.350572,11.724222
0.340564,11.514727
0.330556,11.287382
0.320549,11.026218
0.310541,10.734051
0.300533,10.386458
0.290525,9.957134
0.280518,9.413197
0.27051,8.705799
0.260502,7.763539
0.250494,6.479323
0.240486,4.733842
0.230479,2.383361
0.220471,-0.72149
0.210463,-4.722569
0.200455,-9.689393
0.190448,-15.650146
0.18034,-22.526852
0.170432,-29.960648
0.160424,-38.37616
0.150416,-47.000228
0.140409,-55.774604
0.13040136,-64.332908
0.120393584,-72.365128
0.110385808,-79.43912
0.100378032,-85.122736
0.090370248,-89.059
0.080362472,-91.022432
0.070354688,-90.900296
0.060346908,-88.64564
0.050339128,-84.756352
0.040331348,-80.049752
0.03032357,-75.258608
0.020315792,-70.796264
0.010308012,-66.822428
0.000300233,-63.318316
-0.009707546,-60.255736
-0.019715326,-57.59712
-0.029723104,-55.23912
-0.039730884,-53.144168
-0.049738664,-51.293472
-0.05974644,-49.611872
-0.069754224,-48.127552
-0.079762,-46.746576
-0.089769784,-45.487728
-0.09977756,-44.351004
-0.109785344,-43.289436
-0.11979312,-42.312416
-0.129800904,-41.410556
-0.139808,-40.565056
-0.149816,-40.095336
-0.159824,-39.306204
-0.169832,-38.770724
-0.179839,-38.301004
-0.189847,-37.887648
-0.199855,-37.220648
-0.209863,-36.074528
-0.21987,-35.557836
-0.229878,-35.125692
-0.239886,-34.759312
-0.249894,-34.4399
-0.259902,-34.223828
-0.269909,-34.035944
-0.279917,-33.988968
-0.289925,-34.064128
-0.299933,-34.30838
-0.30994,-34.749916
-0.319948,-35.492076
-0.329956,-36.581824
-0.339964,-38.094324
-0.349972,-40.114124
-0.359979,-42.57546
-0.369987,-45.656824
-0.379995,-49.348828
-0.390003,-53.754808
-0.40001,-58.743236
