FileName: Palmsens_5mM_CV_200mVpS_E4_scan_11.csv
V,uA
-0.40001,-70.288968
-0.390003,-64.671112
-0.379995,-60.75364
-0.369987,-57.49378
-0.359979,-54.675456
-0.349972,-52.195332
-0.339964,-49.99704
-0.329956,-48.0524
-0.319948,-46.342616
-0.30994,-44.801936
-0.299933,-43.439744
-0.289925,-42.190288
-0.279917,-41.072352
-0.269909,-40.038972
-0.259902,-39.099528
-0.249894,-38.225848
-0.239886,-37.408536
-0.229878,-36.6288
-0.21987,-35.896032
-0.209863,-35.191456
-0.199855,-34.524452
-0.189847,-33.895024
-0.179839,-33.293784
-0.169832,-32.71133
-0.159824,-32.138272
-0.149816,-31.60279
-0.139808,-31.076702
-0.129800904,-30.569404
-0.11979312,-30.071502
-0.109785344,-29.573598
-0.09977756,-29.075694
-0.089769784,-28.587184
-0.079762,-28.089282
-0.069754224,-27.563196
-0.05974644,-27.027714
-0.049738664,-26.454654
-0.039730884,-25.82523
-0.029723104,-25.120648
-0.019715326,-24.322124
-0.009707546,-23.373288
0.000300233,-22.236566
0.010308012,-20.789826
0.020315792,-18.995494
0.03032357,-16.740836
0.040331348,-13.913119
0.050339128,-10.4184
0.060346908,-6.219098
0.070354688,-1.240062
0.080362472,4.517771
0.090370248,11.02152
0.100378032,18.21482
0.110385808,26.031906
0.120393584,34.355352
0.13040136,43.157912
0.140409,52.298676
0.150416,61.683692
0.160424,71.219016
0.170432,80.79192
0.18044,90.26148
0.190448,99.580728
0.200455,108.514808
0.210463,116.969784
0.220471,124.72956
0.230479,131.559296
0.240486,137.261
0.250494,141.611
0.260502,144.204
0.27051,144.974
0.280518,143.753
0.290525,140.728
0.300533,136.444
0.310541,131.202304
0.320549,125.725376
0.330556,120.342376
0.340564,115.222424
0.350572,110.48764
0.36058,106.091056
0.370588,102.060856
0.380595,98.293696
0.390603,94.874128
0.400611,91.708216
0.410619,88.758368
0.420626,86.034
0.430634,83.488112
0.440642,81.139504
0.45065,78.931816
0.460658,76.874448
0.470665,74.948592
0.480673,73.163648
0.490681,71.51024
0.500689,69.931976
0.510696,68.466448
0.520704,67.104264
0.530712,65.817228
0.54072,64.595952
0.550728,63.496808
0.560735,62.444632
0.570743,61.458224
0.580751,60.537572
0.590759,59.710864
0.600766,58.902944
0.610774,58.17018
0.620782,57.484388
0.63079,56.873748
0.640798,56.291296
0.650805,55.793392
0.660813,55.323672
0.670821,54.900924
0.680829,54.543936
0.690837,54.252708
0.700844,54.027244
0.690837,49.066996
0.680829,46.267464
0.670821,44.144328
0.660813,42.425148
0.650805,40.903256
0.640798,39.569248
0.63079,38.385552
0.620782,37.277016
0.610774,36.271812
0.600766,35.332368
0.590759,34.458692
0.580751,33.64138
0.570743,32.871036
0.560735,32.138272
0.550728,31.424296
0.54072,30.757294
0.530712,30.118474
0.520704,29.498444
0.510696,28.925384
0.500689,28.34293
0.490681,27.779266
0.480673,27.243784
0.470665,26.717698
0.460658,26.201006
0.45065,25.684312
0.440642,25.18641
0.430634,24.688506
0.420626,24.20939
0.410619,23.730276
0.400611,23.241766
0.390603,22.762652
0.380595,22.274142
0.370588,21.766844
0.36058,21.259546
0.350572,20.724066
0.340564,20.169796
0.330556,19.577948
0.320549,18.939128
0.310541,18.225152
0.300533,17.40784
0.290525,16.421427
0.280518,15.284702
0.27051,13.913119
0.260502,12.184548
0.250494,10.052017
0.240486,7.374611
0.230479,4.086567
0.220471,0.078913032
0.210463,-4.706598
0.200455,-10.278423
0.190448,-16.61683
0.18044,-23.677668
0.170432,-30.775142
0.160424,-39.766528
0.150416,-48.578488
0.140409,-57.803796
0.13040136,-67.339128
0.120393584,-77.034144
0.110385808,-86.83252
0.100378032,-96.583912
0.090370248,-106.194392
0.080362472,-115.494864
0.070354688,-124.372568
0.060346908,-132.64904
0.050339128,-140.098
0.040331348,-146.59
0.03032357,-151.672
0.020315792,-155.082
0.010308012,-156.351
0.000300233,-155.308
-0.009707546,-151.785
-0.019715326,-146.327
-0.029723104,-139.732
-0.039730884,-132.86512
-0.049738664,-126.317216
-0.05974644,-120.398736
-0.069754224,-115.137872
-0.079762,-110.544008
-0.089769784,-106.45744
-0.09977756,-102.812408
-0.109785344,-99.580728
-0.11979312,-96.64028
-0.129800904,-93.972272
-0.139808,-91.52972
-0.149816,-89.284456
-0.159824,-87.217696
-0.169832,-85.310624
-0.179839,-83.516288
-0.189847,-81.834696
-0.199855,-80.284616
-0.209863,-78.790904
-0.21987,-77.381744
-0.229878,-76.07592
-0.239886,-74.817072
-0.249894,-73.642768
-0.259902,-72.52484
-0.269909,-71.50084
-0.279917,-70.533216
-0.289925,-69.650144
-0.299933,-68.8892
-0.30994,-68.165824
-0.319948,-67.564584
-0.329956,-67.104264
-0.339964,-66.766064
-0.349972,-66.634544
-0.359979,-66.709696
-0.369987,-67.066684
-0.379995,-67.761872
-0.390003,-68.861016
-0.40001,-70.458064
