FileName: Palmsens_5mM_CV_100mVpS_E3_scan_02.csv
V,uA
-0.40001,-76.893232
-0.390003,-69.668936
-0.379995,-63.393468
-0.369987,-57.766216
-0.359979,-52.759
-0.349972,-48.362416
-0.339964,-44.538892
-0.329956,-41.269636
-0.319948,-38.44192
-0.30994,-36.05574
-0.299933,-34.035944
-0.289925,-32.307372
-0.279917,-30.823056
-0.269909,-29.55481
-0.259902,-28.455664
-0.249894,-27.516222
-0.239886,-26.670726
-0.229878,-25.919174
-0.21987,-25.25217
-0.209863,-24.669716
-0.199855,-24.14363
-0.189847,-23.67391
-0.179839,-23.251162
-0.169832,-22.86599
-0.159824,-22.490214
-0.149816,-22.14262
-0.139808,-21.832604
-0.129800904,-21.52259
-0.11979312,-21.221968
-0.109785344,-20.921348
-0.09977756,-20.620726
-0.089769784,-20.3295
-0.079762,-20.038274
-0.069754224,-19.737654
-0.05974644,-19.418242
-0.049738664,-19.098834
-0.039730884,-18.760634
-0.029723104,-18.384858
-0.019715326,-17.94332
-0.009707546,-17.426628
0.000300233,-16.806598
0.010308012,-16.026861
0.020315792,-15.031054
0.03032357,-13.715837
0.040331348,-11.99666
0.050339128,-9.704424
0.060346908,-6.726396
0.070354688,-2.928237
0.080362472,1.808423
0.090370248,7.531497
0.100378032,14.245681
0.110385808,21.873942
0.120393584,30.26127
0.13040136,39.503488
0.140409,49.2267
0.150416,59.353876
0.160424,69.678328
0.170432,80.068544
0.18044,90.252088
0.190448,100.022272
0.200455,109.106656
0.210463,117.157672
0.220471,123.846488
0.230479,128.675224
0.240486,131.31504
0.250494,131.343224
0.260502,128.346408
0.27051,122.709768
0.280518,115.645168
0.290525,108.355112
0.300533,101.61932
0.310541,95.644472
0.320549,90.477544
0.330556,85.977632
0.340564,82.013184
0.350572,78.49968
0.36058,75.371344
0.370588,72.553016
0.380595,70.03532
0.390603,67.761872
0.400611,65.713888
0.410619,63.825616
0.420626,62.144012
0.430634,60.565752
0.440642,59.147196
0.45065,57.822584
0.460658,56.6201
0.470665,55.492772
0.480673,54.459384
0.490681,53.510552
0.500689,52.62748
0.510696,51.810164
0.520704,51.058612
0.530712,50.354028
0.54072,49.705816
0.550728,49.123364
0.560735,48.58788
0.570743,48.11816
0.580751,47.68602
0.590759,47.291452
0.600766,46.94386
0.610774,46.633844
0.620782,46.380196
0.63079,46.17352
0.640798,46.00442
0.650805,45.882292
0.660813,45.816532
0.670821,45.807136
0.680829,45.83532
0.690837,45.948052
0.700844,46.10776
0.690837,41.391764
0.680829,38.629808
0.670821,36.516064
0.660813,34.768704
0.650805,33.284392
0.640798,31.978568
0.63079,30.813662
0.620782,29.77088
0.610774,28.840836
0.600766,27.976548
0.590759,27.196812
0.580751,26.445262
0.570743,25.768862
0.560735,25.139438
0.550728,24.556984
0.54072,24.002714
0.530712,23.476628
0.520704,22.988118
0.510696,22.499608
0.500689,22.048676
0.490681,21.62593
0.480673,21.212574
0.470665,20.818008
0.460658,20.442234
0.45065,20.066458
0.440642,19.70947
0.430634,19.37127
0.420626,19.033072
0.410619,18.694874
0.400611,18.366068
0.390603,18.02787
0.380595,17.70846
0.370588,17.370262
0.36058,17.013274
0.350572,16.665681
0.340564,16.271116
0.330556,15.867157
0.320549,15.397436
0.310541,14.861955
0.300533,14.251318
0.290525,13.462188
0.280518,12.485169
0.27051,11.20753
0.260502,9.554113
0.250494,7.346427
0.240486,4.478314
0.230479,0.782554
0.220471,-3.847949
0.210463,-9.463927
0.200455,-16.096381
0.190448,-23.666394
0.18044,-30.792052
0.170432,-41.326004
0.160424,-51.114976
0.150416,-61.307908
0.140409,-71.754496
0.13040136,-82.266832
0.120393584,-92.591296
0.110385808,-102.492992
0.100378032,-111.755888
0.090370248,-119.985384
0.080362472,-126.87148
0.070354688,-132.00084
0.060346908,-134.856
0.050339128,-134.95
0.040331348,-131.963256
0.03032357,-126.166904
0.020315792,-118.641992
0.010308012,-110.722504
0.000300233,-103.413648
-0.009707546,-97.04424
-0.019715326,-91.623672
-0.029723104,-87.011008
-0.039730884,-83.06536
-0.049738664,-79.645792
-0.05974644,-76.630192
-0.069754224,-73.99036
-0.079762,-71.632368
-0.089769784,-69.509232
-0.09977756,-67.592768
-0.109785344,-65.8642
-0.11979312,-64.285936
-0.129800904,-62.8392
-0.139808,-61.523984
-0.149816,-60.28392
-0.159824,-59.147196
-0.169832,-58.085628
-0.179839,-57.108608
-0.189847,-56.197352
-0.199855,-55.34246
-0.209863,-54.553328
-0.21987,-53.839356
-0.229878,-53.200536
-0.239886,-52.61808
-0.249894,-52.129572
-0.259902,-51.735008
-0.269909,-51.434388
-0.279917,-51.27468
-0.289925,-51.237104
-0.299933,-51.359232
-0.30994,-51.706824
-0.319948,-52.35504
-0.329956,-53.379028
-0.339964,-54.835164
-0.349972,-56.911328
-0.359979,-59.54176
-0.369987,-62.923748
-0.379995,-67.094864
-0.390003,-72.04572
