FileName: Palmsens_5mM_CV_20mVpS_E3_scan_05.csv
V,uA
-0.40001,-58.001076
-0.390003,-50.429188
-0.379995,-44.5201
-0.369987,-39.268628
-0.359979,-34.740524
-0.349972,-30.898208
-0.339964,-27.70411
-0.329956,-25.054888
-0.319948,-22.93175
-0.30994,-21.231364
-0.299933,-19.878568
-0.289925,-18.817
-0.279917,-18.00908
-0.269909,-17.342078
-0.259902,-16.81599
-0.249894,-16.393243
-0.239886,-16.120806
-0.229878,-15.745028
-0.21987,-15.491379
-0.209863,-15.25652
-0.199855,-15.040448
-0.189847,-14.843165
-0.179839,-14.655277
-0.169832,-14.467389
-0.159824,-14.288896
-0.149816,-14.119796
-0.139808,-13.950696
-0.129800904,-13.800386
-0.11979312,-13.640682
-0.109785344,-13.480976
-0.09977756,-13.330666
-0.089769784,-13.18975
-0.079762,-13.048833
-0.069754224,-12.907917
-0.05974644,-12.748213
-0.049738664,-12.607297
-0.039730884,-12.456986
-0.029723104,-12.287887
-0.019715326,-12.099999
-0.009707546,-11.883927
0.000300233,-11.615247
0.010308012,-11.278927
0.020315792,-10.834572
0.03032357,-10.18166
0.040331348,-8.572397
0.050339128,-7.558741
0.060346908,-6.898314
0.070354688,-5.158469
0.080362472,-2.632313
0.090370248,0.607818
0.100378032,4.581653
0.110385808,9.261008
0.120393584,14.511543
0.13040136,20.199858
0.140409,26.117396
0.150416,31.969172
0.160424,37.511876
0.170432,42.40636
0.18044,46.295648
0.190448,48.86032
0.200455,49.912492
0.210463,49.452168
0.220471,47.64844
0.230479,44.999216
0.240486,42.133924
0.250494,39.334388
0.260502,36.779108
0.27051,34.47748
0.280518,32.457682
0.290525,30.653954
0.300533,29.075694
0.310541,27.675928
0.320549,26.417078
0.330556,25.299142
0.340564,24.303336
0.350572,23.401472
0.36058,22.574764
0.370588,21.832604
0.380595,21.13742
0.390603,20.507994
0.400611,19.934936
0.410619,19.418242
0.420626,18.929732
0.430634,18.478802
0.440642,18.056054
0.45065,17.661488
0.460658,17.295106
0.470665,16.956908
0.480673,16.646892
0.490681,16.355665
0.500689,16.102016
0.510696,15.848367
0.520704,15.622901
0.530712,15.416224
0.54072,15.218942
0.550728,15.049842
0.560735,14.899532
0.570743,14.76801
0.580751,14.645883
0.590759,14.542545
0.600766,14.4486
0.610774,14.382839
0.620782,14.335867
0.63079,14.307684
0.640798,14.307684
0.650805,14.326473
0.660813,14.373445
0.670821,14.4486
0.680829,14.561333
0.690837,14.711644
0.700844,14.890138
0.690837,13.349455
0.680829,12.297281
0.670821,11.470573
0.660813,10.775387
0.650805,10.216419
0.640798,9.717577
0.63079,9.285433
0.620782,8.900263
0.610774,8.563003
0.600766,8.252987
0.590759,7.978671
0.580751,7.723143
0.570743,7.491101
0.560735,7.276909
0.550728,7.074929
0.54072,6.891738
0.530712,6.717941
0.520704,6.555418
0.510696,6.403229
0.500689,6.258555
0.490681,6.125154
0.480673,5.99833
0.470665,5.876202
0.460658,5.761591
0.45065,5.653555
0.440642,5.549277
0.430634,5.44312
0.420626,5.341661
0.410619,5.246777
0.400611,5.153772
0.390603,5.058889
0.380595,4.969642
0.370588,4.875698
0.36058,4.780814
0.350572,4.691568
0.340564,4.593866
0.330556,4.488648
0.320549,4.373097
0.310541,4.243454
0.300533,4.088446
0.290525,3.893982
0.280518,3.652546
0.27051,3.327499
0.260502,2.892538
0.250494,2.288478
0.240486,1.455194
0.230479,0.291226
0.220471,-1.317096
0.210463,-3.496599
0.200455,-6.353438
0.190448,-9.949618
0.18044,-14.29829
0.170432,-19.325238
0.160424,-24.886728
0.150416,-30.757294
0.140409,-36.638192
0.13040136,-42.387572
0.120393584,-47.75178
0.110385808,-52.373828
0.100378032,-55.84976
0.090370248,-57.869556
0.080362472,-58.273516
0.070354688,-57.146188
0.060346908,-54.863348
0.050339128,-52.045024
0.040331348,-49.132756
0.03032357,-46.398984
0.020315792,-43.91886
0.010308012,-41.748752
0.000300233,-39.813504
-0.009707546,-38.150692
-0.019715326,-36.666376
-0.029723104,-35.341768
-0.039730884,-34.148676
-0.049738664,-33.105898
-0.05974644,-32.166454
-0.069754224,-31.30217
-0.079762,-30.522434
-0.089769784,-29.80846
-0.09977756,-29.160244
-0.109785344,-28.549608
-0.11979312,-28.014126
-0.129800904,-27.497434
-0.139808,-27.037108
-0.149816,-26.633148
-0.159824,-26.238584
-0.169832,-25.815834
-0.179839,-25.534002
-0.189847,-25.167622
-0.199855,-24.989128
-0.209863,-24.575774
-0.21987,-24.31273
-0.229878,-24.190602
-0.239886,-24.049686
-0.249894,-23.965136
-0.259902,-24.030896
-0.269909,-24.199998
-0.279917,-24.472434
-0.289925,-24.93276
-0.299933,-25.67492
-0.30994,-26.755276
-0.319948,-28.44627
-0.329956,-29.911798
-0.339964,-32.363738
-0.349972,-34.853256
-0.359979,-38.122508
-0.369987,-42.030584
-0.379995,-46.680816
-0.390003,-51.932288
