FileName: Palmsens_5mM_CV_200mVpS_E3_scan_07.csv
V,uA
-0.40001,-92.487952
-0.390003,-83.60084
-0.379995,-77.01536
-0.369987,-71.30356
-0.359979,-66.211796
-0.349972,-61.693084
-0.339964,-57.66288
-0.329956,-54.13058
-0.319948,-51.011636
-0.30994,-48.268472
-0.299933,-45.90108
-0.289925,-43.759156
-0.279917,-41.89906
-0.269909,-40.236252
-0.259902,-38.770724
-0.249894,-37.4649
-0.239886,-36.281204
-0.229878,-35.18206
-0.21987,-34.17686
-0.209863,-33.2656
-0.199855,-32.420106
-0.189847,-31.62158
-0.179839,-30.879422
-0.169832,-30.193628
-0.159824,-29.573598
-0.149816,-28.98175
-0.139808,-28.436874
-0.129800904,-27.920182
-0.11979312,-27.441066
-0.109785344,-26.971348
-0.09977756,-26.520416
-0.089769784,-26.06009
-0.079762,-25.599764
-0.069754224,-25.130042
-0.05974644,-24.660324
-0.049738664,-24.181208
-0.039730884,-23.65512
-0.029723104,-23.091456
-0.019715326,-22.462032
-0.009707546,-21.719872
0.000300233,-20.827404
0.010308012,-19.690682
0.020315792,-18.272124
0.03032357,-16.412032
0.040331348,-14.016457
0.050339128,-10.925697
0.060346908,-7.017623
0.070354688,-2.123136
0.080362472,3.770915
0.090370248,10.722778
0.100378032,18.710842
0.110385808,27.654322
0.120393584,37.474296
0.13040136,48.0524
0.140409,59.269324
0.150416,70.993544
0.160424,83.074752
0.170432,95.409616
0.18044,107.800832
0.190448,120.145096
0.200455,132.25448
0.210463,143.922
0.220471,154.932
0.230479,165.031
0.240486,173.871
0.250494,181.058
0.260502,186.206
0.27051,188.837
0.280518,188.301
0.290525,183.97
0.300533,176.276
0.310541,166.562
0.320549,156.604
0.330556,147.313
0.340564,139.093
0.350572,131.944464
0.36058,125.74416
0.370588,120.3048
0.380595,115.447888
0.390603,111.070088
0.400611,107.143224
0.410619,103.62972
0.420626,100.426232
0.430634,97.50456
0.440642,94.83656
0.45065,92.384608
0.460658,90.12996
0.470665,88.053792
0.480673,86.146728
0.490681,84.389968
0.500689,82.755352
0.510696,81.261632
0.520704,79.871264
0.530712,78.584232
0.54072,77.409928
0.550728,76.320176
0.560735,75.324368
0.570743,74.403712
0.580751,73.567616
0.590759,72.806664
0.600766,72.120872
0.610774,71.51024
0.620782,70.955968
0.63079,70.495648
0.640798,70.072888
0.650805,69.734696
0.660813,69.471648
0.670821,69.264976
0.680829,69.133456
0.690837,69.08648
0.700844,69.114664
0.690837,60.716064
0.680829,56.103408
0.670821,52.72142
0.660813,49.978256
0.650805,47.676624
0.640798,45.638036
0.63079,43.834308
0.620782,42.227868
0.610774,40.743548
0.600766,39.400148
0.590759,38.169484
0.580751,37.004576
0.570743,35.933616
0.560735,34.928412
0.550728,33.979576
0.54072,33.0965
0.530712,32.251006
0.520704,31.443086
0.510696,30.672744
0.500689,29.949374
0.490681,29.254188
0.480673,28.587184
0.470665,27.938972
0.460658,27.328334
0.45065,26.717698
0.440642,26.116456
0.430634,25.543398
0.420626,24.979732
0.410619,24.444252
0.400611,23.899374
0.390603,23.345106
0.380595,22.790836
0.370588,22.24596
0.36058,21.682294
0.350572,21.081052
0.340564,20.432838
0.330556,19.737654
0.320549,18.957916
0.310541,18.056054
0.300533,17.013274
0.290525,15.698057
0.280518,14.06343
0.27051,11.987265
0.260502,9.356831
0.250494,5.974843
0.240486,1.752057
0.230479,-3.450566
0.220471,-9.69409
0.210463,-16.98885
0.200455,-25.325446
0.190448,-34.646576
0.18044,-44.811328
0.170432,-55.737024
0.160424,-67.26396
0.150416,-79.270016
0.140409,-91.614272
0.13040136,-104.155808
0.120393584,-116.74432
0.110385808,-129.201304
0.100378032,-141.329
0.090370248,-152.931
0.080362472,-163.782
0.070354688,-173.589
0.060346908,-181.988
0.050339128,-188.611
0.040331348,-192.951
0.03032357,-194.445
0.020315792,-192.416
0.010308012,-186.554
0.000300233,-177.404
-0.009707546,-166.459
-0.019715326,-155.562
-0.029723104,-145.744
-0.039730884,-137.327
-0.049738664,-130.225288
-0.05974644,-124.203472
-0.069754224,-119.02716
-0.079762,-114.546024
-0.089769784,-110.600368
-0.09977756,-107.105656
-0.109785344,-103.986704
-0.11979312,-101.168384
-0.129800904,-98.641296
-0.139808,-96.339664
-0.149816,-94.254104
-0.159824,-92.318848
-0.169832,-90.533912
-0.179839,-88.889896
-0.189847,-87.349216
-0.199855,-85.921264
-0.209863,-84.587256
-0.21987,-83.337792
-0.229878,-82.182288
-0.239886,-81.12072
-0.249894,-80.162488
-0.259902,-79.288808
-0.269909,-78.518464
-0.279917,-77.879648
-0.289925,-77.35356
-0.299933,-76.968384
-0.30994,-76.705344
-0.319948,-76.724136
-0.329956,-76.968384
-0.339964,-77.522664
-0.349972,-78.452704
-0.359979,-79.871264
-0.369987,-81.86288
-0.379995,-84.559072
-0.390003,-88.016216
