FileName: Palmsens_5mM_CV_200mVpS_E4_scan_05.csv
V,uA
-0.40001,-69.734696
-0.390003,-64.145024
-0.379995,-60.246344
-0.369987,-57.005272
-0.359979,-54.19634
-0.349972,-51.753796
-0.339964,-49.5649
-0.329956,-47.639044
-0.319948,-45.929264
-0.30994,-44.38858
-0.299933,-43.04518
-0.289925,-41.80512
-0.279917,-40.69658
-0.269909,-39.672588
-0.259902,-38.74254
-0.249894,-37.878256
-0.239886,-37.060944
-0.229878,-36.2906
-0.21987,-35.557836
-0.209863,-34.872044
-0.199855,-34.205044
-0.189847,-33.575616
-0.179839,-32.983766
-0.169832,-32.391922
-0.159824,-31.83765
-0.149816,-31.28338
-0.139808,-30.776082
-0.129800904,-30.25939
-0.11979312,-29.77088
-0.109785344,-29.272978
-0.09977756,-28.784468
-0.089769784,-28.295958
-0.079762,-27.78866
-0.069754224,-27.271968
-0.05974644,-26.745882
-0.049738664,-26.163428
-0.039730884,-25.534002
-0.029723104,-24.838818
-0.019715326,-24.040292
-0.009707546,-23.082062
0.000300233,-21.935944
0.010308012,-20.489204
0.020315792,-18.676084
0.03032357,-16.402637
0.040331348,-13.565526
0.050339128,-10.052017
0.060346908,-5.815138
0.070354688,-0.807919
0.080362472,4.976218
0.090370248,11.500635
0.100378032,18.726814
0.110385808,26.552356
0.120393584,34.88144
0.13040136,43.684
0.140409,52.843548
0.150416,62.219172
0.160424,71.745104
0.170432,81.289816
0.18044,90.749984
0.190448,100.01288
0.200455,108.909376
0.210463,117.317368
0.220471,124.992608
0.230479,131.747184
0.240486,137.393
0.250494,141.526
0.260502,143.988
0.27051,144.551
0.280518,143.161
0.290525,139.986
0.300533,135.598
0.310541,130.328624
0.320549,124.842288
0.330556,119.515664
0.340564,114.433288
0.350572,109.783064
0.36058,105.44284
0.370588,101.459616
0.380595,97.748824
0.390603,94.338648
0.400611,91.219712
0.410619,88.30744
0.420626,85.611248
0.430634,83.093544
0.440642,80.77312
0.45065,78.584232
0.460658,76.573824
0.470665,74.657368
0.480673,72.881824
0.490681,71.2378
0.500689,69.678328
0.510696,68.240984
0.520704,66.878796
0.530712,65.59176
0.54072,64.389276
0.550728,63.30892
0.560735,62.256744
0.570743,61.279728
0.580751,60.359076
0.590759,59.522972
0.600766,58.743236
0.610774,58.019868
0.620782,57.343468
0.63079,56.723436
0.640798,56.159772
0.650805,55.652476
0.660813,55.192152
0.670821,54.778796
0.680829,54.412416
0.690837,54.13058
0.700844,53.886328
0.690837,48.96366
0.680829,46.164124
0.670821,44.059776
0.660813,42.3406
0.650805,40.837492
0.640798,39.512884
0.63079,38.329188
0.620782,37.239436
0.610774,36.234236
0.600766,35.304184
0.590759,34.430508
0.580751,33.63198
0.570743,32.86164
0.560735,32.119482
0.550728,31.43369
0.54072,30.766688
0.530712,30.127868
0.520704,29.517232
0.510696,28.934778
0.500689,28.371114
0.490681,27.816844
0.480673,27.271968
0.470665,26.755276
0.460658,26.229188
0.45065,25.731286
0.440642,25.233382
0.430634,24.754266
0.420626,24.265758
0.410619,23.786642
0.400611,23.298134
0.390603,22.819018
0.380595,22.339904
0.370588,21.832604
0.36058,21.325306
0.350572,20.818008
0.340564,20.26374
0.330556,19.671892
0.320549,19.042466
0.310541,18.337886
0.300533,17.529966
0.290525,16.552949
0.280518,15.444408
0.27051,14.091613
0.260502,12.400619
0.250494,10.296272
0.240486,7.656443
0.230479,4.405978
0.220471,0.461265
0.210463,-4.266001
0.200455,-9.777701
0.190448,-16.070076
0.18044,-23.091456
0.170432,-30.507402
0.160424,-39.090136
0.150416,-47.855116
0.140409,-57.033456
0.13040136,-66.540596
0.120393584,-76.226232
0.110385808,-85.977632
0.100378032,-95.719624
0.090370248,-105.32072
0.080362472,-114.621176
0.070354688,-123.489504
0.060346908,-131.737784
0.050339128,-139.215
0.040331348,-145.697
0.03032357,-150.817
0.020315792,-154.199
0.010308012,-155.477
0.000300233,-154.415
-0.009707546,-150.893
-0.019715326,-145.453
-0.029723104,-138.83
-0.039730884,-131.972656
-0.049738664,-125.443528
-0.05974644,-119.525056
-0.069754224,-114.311168
-0.079762,-109.736088
-0.089769784,-105.64952
-0.09977756,-102.042072
-0.109785344,-98.800992
-0.11979312,-95.869936
-0.129800904,-93.220712
-0.139808,-90.806352
-0.149816,-88.579872
-0.159824,-86.50372
-0.169832,-84.606048
-0.179839,-82.830504
-0.189847,-81.158296
-0.199855,-79.598824
-0.209863,-78.105112
-0.21987,-76.733528
-0.229878,-75.418312
-0.239886,-74.159464
-0.249894,-72.99456
-0.259902,-71.914192
-0.269909,-70.880816
-0.279917,-69.913192
-0.289925,-69.030112
-0.299933,-68.269168
-0.30994,-67.5458
-0.319948,-66.963344
-0.329956,-66.484228
-0.339964,-66.146028
-0.349972,-65.986328
-0.359979,-66.080268
-0.369987,-66.418468
-0.379995,-67.094864
-0.390003,-68.184616
