FileName: Palmsens_5mM_CV_400mVpS_E3_scan_04.csv
V,uA
-0.40001,-123.038568
-0.390003,-108.373896
-0.379995,-99.242536
-0.369987,-92.018232
-0.359979,-85.88368
-0.349972,-80.51008
-0.339964,-75.728328
-0.329956,-71.453872
-0.319948,-67.630344
-0.30994,-64.173204
-0.299933,-61.157604
-0.289925,-58.3017
-0.279917,-55.737024
-0.269909,-53.39782
-0.259902,-51.27468
-0.249894,-49.301856
-0.239886,-47.488736
-0.229878,-45.816532
-0.21987,-44.257056
-0.209863,-42.800924
-0.199855,-41.457524
-0.189847,-40.179884
-0.179839,-38.9774
-0.169832,-37.84068
-0.159824,-36.76032
-0.149816,-35.726936
-0.139808,-34.740524
-0.129800904,-33.810476
-0.11979312,-32.918006
-0.109785344,-32.053722
-0.09977756,-31.21762
-0.089769784,-30.400306
-0.079762,-29.601782
-0.069754224,-28.793862
-0.05974644,-27.985944
-0.049738664,-27.187418
-0.039730884,-26.31374
-0.029723104,-25.393086
-0.019715326,-24.39728
-0.009707546,-23.241766
0.000300233,-21.888972
0.010308012,-20.17919
0.020315792,-18.065448
0.03032357,-15.359857
0.040331348,-11.968477
0.050339128,-7.740993
0.060346908,-2.545884
0.070354688,3.692942
0.080362472,11.014944
0.090370248,19.40415
0.100378032,28.835198
0.110385808,39.202868
0.120393584,50.447972
0.13040136,62.454024
0.140409,75.108296
0.150416,88.30744
0.160424,101.94812
0.170432,115.927
0.18044,130.140744
0.190448,144.486
0.200455,158.831
0.210463,173.12
0.220471,187.164
0.230479,200.843
0.240486,214.014
0.250494,226.508
0.260502,238.063
0.27051,248.5
0.280518,255.763
0.290525,262.872
0.300533,268.086
0.310541,268.655
0.320549,265.716
0.330556,258.796
0.340564,248.368
0.350572,236.234
0.36058,224.005
0.370588,212.725
0.380595,203.055
0.390603,193.86
0.400611,185.613
0.410619,178.313
0.420626,171.203
0.430634,165.042
0.440642,159.543
0.45065,155.183
0.460658,150.917
0.470665,146.84
0.480673,143.049
0.490681,139.257
0.500689,135.939
0.510696,133.284944
0.520704,131.199408
0.530712,128.450288
0.54072,126.17516
0.550728,124.6584
0.560735,122.383264
0.570743,120.582112
0.580751,119.06536
0.590759,118.782904
0.600766,117.41132
0.610774,116.161864
0.620782,115.05332
0.63079,114.04812
0.640798,113.089888
0.650805,112.394704
0.660813,111.605568
0.670821,111.051304
0.680829,110.572192
0.690837,110.14944
0.700844,109.905184
0.690837,95.080808
0.680829,86.710392
0.670821,80.660392
0.660813,75.87864
0.650805,71.820256
0.640798,68.334928
0.63079,65.244164
0.620782,62.463424
0.610774,59.955116
0.600766,57.634696
0.590759,55.51156
0.580751,53.52934
0.570743,51.688036
0.560735,49.950072
0.550728,48.334232
0.54072,46.793552
0.530712,45.337416
0.520704,43.956436
0.510696,42.631828
0.500689,41.372972
0.490681,40.161096
0.480673,39.01498
0.470665,37.897044
0.460658,36.807292
0.45065,35.75512
0.440642,34.731128
0.430634,33.744716
0.420626,32.786486
0.410619,31.828258
0.400611,30.888816
0.390603,29.949374
0.380595,29.01933
0.370588,28.089282
0.36058,27.131052
0.350572,26.116456
0.340564,25.054888
0.330556,23.899374
0.320549,22.612342
0.310541,21.165604
0.300533,19.55916
0.290525,17.520572
0.280518,15.078026
0.27051,12.062421
0.260502,8.351629
0.250494,3.804735
0.240486,-1.709782
0.230479,-8.257685
0.220471,-15.878429
0.210463,-24.584228
0.200455,-30.806146
0.190448,-45.018008
0.18044,-56.582524
0.170432,-68.8892
0.160424,-81.872272
0.150416,-95.37204
0.140409,-109.313336
0.13040136,-123.592832
0.120393584,-138.079
0.110385808,-152.649
0.100378032,-167.229
0.090370248,-181.687
0.080362472,-195.873
0.070354688,-209.645
0.060346908,-222.844
0.050339128,-235.236
0.040331348,-246.603
0.03032357,-258.227
0.020315792,-266.569
0.010308012,-272.921
0.000300233,-276.334
-0.009707546,-276.523
-0.019715326,-271.973
-0.029723104,-264.389
-0.039730884,-253.013
-0.049738664,-239.268
-0.05974644,-225.807
-0.069754224,-213.293
-0.079762,-202.012
-0.089769784,-192.533
-0.09977756,-184.57
-0.109785344,-177.839
-0.11979312,-171.583
-0.129800904,-166.084
-0.139808,-161.25
-0.149816,-157.079
-0.159824,-152.813
-0.169832,-149.874
-0.179839,-146.461
-0.189847,-143.712
-0.199855,-141.153
-0.209863,-138.688
-0.21987,-136.318
-0.229878,-134.232
-0.239886,-132.052592
-0.249894,-130.25144
-0.259902,-127.50232
-0.269909,-126.933528
-0.279917,-125.321976
-0.289925,-123.805216
-0.299933,-122.762456
-0.30994,-121.81448
-0.319948,-119.440512
-0.329956,-118.801688
-0.339964,-118.378944
-0.349972,-118.200448
-0.359979,-118.313184
-0.369987,-118.782904
-0.379995,-119.703552
-0.390003,-121.178472
