FileName: Palmsens_5mM_CV_50mVpS_E1_scan_01.csv
V,uA
-0.40001,-91.28976
-0.390003,-62.755788
-0.379995,-51.9489
-0.369987,-43.533688
-0.359979,-37.953412
-0.349972,-33.519248
-0.339964,-29.893008
-0.329956,-26.971348
-0.319948,-24.556984
-0.30994,-22.602946
-0.299933,-20.996502
-0.289925,-19.718862
-0.279917,-18.676084
-0.269909,-17.811798
-0.259902,-17.08843
-0.249894,-16.496582
-0.239886,-16.008072
-0.229878,-15.594718
-0.21987,-15.228336
-0.209863,-14.91832
-0.199855,-14.664671
-0.189847,-14.429812
-0.179839,-14.21374
-0.169832,-14.016457
-0.159824,-13.837964
-0.149816,-13.668864
-0.139808,-13.50916
-0.129800904,-13.349455
-0.11979312,-13.208539
-0.109785344,-13.067623
-0.09977756,-12.917311
-0.089769784,-12.776396
-0.079762,-12.63548
-0.069754224,-12.494564
-0.05974644,-12.325464
-0.049738664,-12.165759
-0.039730884,-11.977871
-0.029723104,-11.780589
-0.019715326,-11.527878
-0.009707546,-11.244168
0.000300233,-10.900333
0.010308012,-10.444703
0.020315792,-9.836885
0.03032357,-9.014875
0.040331348,-7.555922
0.050339128,-5.553974
0.060346908,-3.248586
0.070354688,-0.810737
0.080362472,2.533672
0.090370248,6.717002
0.100378032,11.554183
0.110385808,17.560028
0.120393584,24.510012
0.13040136,30.846542
0.140409,40.179884
0.150416,48.475148
0.160424,56.714044
0.170432,64.652316
0.18034,71.792064
0.190448,78.08632
0.200455,82.92444
0.210463,85.977632
0.220471,87.057984
0.230479,86.137328
0.240486,83.159304
0.250494,78.941216
0.260502,74.441296
0.27051,70.148048
0.280518,66.202396
0.290525,62.651312
0.300533,59.51358
0.310541,56.714044
0.320549,54.20574
0.330556,51.969868
0.340564,49.940676
0.350572,48.127552
0.36058,46.483532
0.370588,44.989824
0.380595,43.608848
0.390603,42.359388
0.400611,41.203876
0.410619,40.123516
0.420626,39.127712
0.430634,38.188268
0.440642,37.352168
0.45065,36.534856
0.460658,35.783304
0.470665,35.069328
0.480673,34.402324
0.490681,33.791688
0.500689,33.209234
0.510696,32.673752
0.520704,32.166454
0.530712,31.68734
0.54072,31.245802
0.550728,30.813662
0.560735,30.437884
0.570743,30.071502
0.580751,29.742698
0.590759,29.432682
0.600766,29.160244
0.610774,28.906596
0.620782,28.671734
0.63079,28.465058
0.640798,28.295958
0.650805,28.155042
0.660813,28.032914
0.670821,27.938972
0.680829,27.892
0.690837,27.863816
0.700844,27.892
0.690837,25.928568
0.680829,24.650928
0.670821,23.636332
0.660813,22.809624
0.650805,22.07686
0.640798,21.428646
0.63079,20.846192
0.620782,20.310712
0.610774,19.840992
0.600766,19.399454
0.590759,18.9861
0.580751,18.600928
0.570743,18.243942
0.560735,17.905744
0.550728,17.586332
0.54072,17.285712
0.530712,16.994484
0.520704,16.712652
0.510696,16.44961
0.500689,16.195961
0.490681,15.951705
0.480673,15.707452
0.470665,15.481986
0.460658,15.25652
0.45065,15.031054
0.440642,14.824377
0.430634,14.6177
0.420626,14.411023
0.410619,14.194951
0.400611,14.007063
0.390603,13.80978
0.380595,13.612498
0.370588,13.405821
0.36058,13.199144
0.350572,12.983072
0.340564,12.757607
0.330556,12.522746
0.320549,12.259703
0.310541,11.949687
0.300533,11.5927
0.290525,11.179346
0.280518,10.640107
0.27051,9.951497
0.260502,9.035542
0.250494,7.806753
0.240486,6.143004
0.230479,3.898679
0.220471,0.928167
0.210463,-2.895356
0.200455,-7.676171
0.190448,-13.419913
0.18034,-20.073972
0.170432,-27.380944
0.160424,-35.492076
0.150416,-43.91886
0.140409,-52.495956
0.13040136,-60.88516
0.120393584,-68.738888
0.110385808,-75.66256
0.100378032,-81.167688
0.090370248,-85.122736
0.080362472,-87.321024
0.070354688,-87.405576
0.060346908,-85.329416
0.050339128,-81.609224
0.040331348,-77.090512
0.03032357,-72.44028
0.020315792,-68.100064
0.010308012,-64.210784
0.000300233,-60.810008
-0.009707546,-57.813192
-0.019715326,-55.192152
-0.029723104,-52.890524
-0.039730884,-50.851932
-0.049738664,-49.02942
-0.05974644,-47.404184
-0.069754224,-45.929264
-0.079762,-44.58586
-0.089769784,-43.392772
-0.09977756,-42.265444
-0.109785344,-41.250848
-0.11979312,-40.29262
-0.129800904,-39.41894
-0.139808,-38.939824
-0.149816,-38.385552
-0.159824,-38.000384
-0.169832,-37.915832
-0.179839,-37.305196
-0.189847,-35.971192
-0.199855,-34.759312
-0.209863,-34.252012
-0.21987,-33.801084
-0.229878,-33.425304
-0.239886,-33.04953
-0.249894,-32.73012
-0.259902,-32.504652
-0.269909,-32.354342
-0.279917,-32.382526
-0.289925,-32.654962
-0.299933,-32.692542
-0.30994,-33.13408
-0.319948,-33.895024
-0.329956,-34.956596
-0.339964,-36.478488
-0.349972,-38.986796
-0.359979,-40.969016
-0.369987,-44.003412
-0.379995,-47.930272
-0.390003,-51.998052
