FileName: Palmsens_5mM_CV_200mVpS_E2_scan_02.csv
V,uA
-0.40001,-69.847432
-0.390003,-63.975924
-0.379995,-59.9833
-0.369987,-56.68586
-0.359979,-53.811172
-0.349972,-51.302864
-0.339964,-49.076388
-0.329956,-47.122356
-0.319948,-45.3656
-0.30994,-43.78734
-0.299933,-42.415752
-0.289925,-41.156904
-0.279917,-40.010788
-0.269909,-38.968008
-0.259902,-38.028564
-0.249894,-37.136096
-0.239886,-36.318784
-0.229878,-35.567228
-0.21987,-34.81568
-0.209863,-34.129888
-0.199855,-33.481672
-0.189847,-32.86164
-0.179839,-32.269796
-0.169832,-31.70613
-0.159824,-31.161252
-0.149816,-30.644562
-0.139808,-30.137264
-0.129800904,-29.658148
-0.11979312,-29.197822
-0.109785344,-28.737496
-0.09977756,-28.286564
-0.089769784,-27.826238
-0.079762,-27.356518
-0.069754224,-26.877404
-0.05974644,-26.36071
-0.049738664,-25.815834
-0.039730884,-25.205198
-0.029723104,-24.528802
-0.019715326,-23.72088
-0.009707546,-22.734468
0.000300233,-21.5038
0.010308012,-19.94433
0.020315792,-17.980898
0.03032357,-15.472591
0.040331348,-12.344253
0.050339128,-8.483151
0.060346908,-3.917468
0.070354688,1.42795
0.080362472,7.549346
0.090370248,14.387537
0.100378032,21.89273
0.110385808,29.946556
0.120393584,38.50768
0.13040136,47.507524
0.140409,56.807988
0.150416,66.343316
0.160424,75.972584
0.170432,85.667616
0.18044,95.268696
0.190448,104.738264
0.200455,113.9072
0.210463,122.597032
0.220471,130.7232
0.230479,137.994
0.240486,144.091
0.250494,149.014
0.260502,152.292
0.27051,153.608
0.280518,152.677
0.290525,149.624
0.300533,144.758
0.310541,138.689
0.320549,132.18872
0.330556,125.828704
0.340564,119.863256
0.350572,114.470872
0.36058,109.585776
0.370588,105.161008
0.380595,101.102624
0.390603,97.39184
0.400611,94.056816
0.410619,90.99424
0.420626,88.17592
0.430634,85.592456
0.440642,83.206272
0.45065,80.9798
0.460658,78.913032
0.470665,76.996576
0.480673,75.230424
0.490681,73.577008
0.500689,72.026928
0.510696,70.589584
0.520704,69.236792
0.530712,67.987328
0.54072,66.822428
0.550728,65.742072
0.560735,64.718084
0.570743,63.769248
0.580751,62.895568
0.590759,62.068856
0.600766,61.317304
0.610774,60.612724
0.620782,59.964508
0.63079,59.37266
0.640798,58.827788
0.650805,58.348672
0.660813,57.925924
0.670821,57.550148
0.680829,57.211948
0.690837,56.9583
0.700844,56.76102
0.690837,51.368624
0.680829,48.306048
0.670821,46.07018
0.660813,44.210088
0.650805,42.631828
0.640798,41.241452
0.63079,39.982604
0.620782,38.84588
0.610774,37.812496
0.600766,36.844868
0.590759,35.933616
0.580751,35.097512
0.570743,34.298988
0.560735,33.547432
0.550728,32.852246
0.54072,32.157062
0.530712,31.51824
0.520704,30.898208
0.510696,30.296966
0.500689,29.72391
0.490681,29.16964
0.480673,28.643552
0.470665,28.12686
0.460658,27.610168
0.45065,27.121658
0.440642,26.623754
0.430634,26.135246
0.420626,25.665524
0.410619,25.205198
0.400611,24.735478
0.390603,24.275152
0.380595,23.805432
0.370588,23.345106
0.36058,22.856596
0.350572,22.377482
0.340564,21.851394
0.330556,21.28773
0.320549,20.677094
0.310541,20.000696
0.300533,19.239748
0.290525,18.34728
0.280518,17.257528
0.27051,15.923522
0.260502,14.270106
0.250494,12.193942
0.240486,9.591691
0.230479,6.425775
0.220471,2.484821
0.210463,-2.221777
0.200455,-7.704354
0.190448,-13.958212
0.18044,-20.93356
0.170432,-28.555244
0.160424,-36.7979
0.150416,-45.525304
0.140409,-54.656668
0.13040136,-64.126236
0.120393584,-73.821256
0.110385808,-83.629024
0.100378032,-93.464976
0.090370248,-103.216368
0.080362472,-112.808064
0.070354688,-122.09912
0.060346908,-130.892288
0.050339128,-139.121
0.040331348,-146.571
0.03032357,-153.006
0.020315792,-158.107
0.010308012,-161.461
0.000300233,-162.551
-0.009707546,-161.048
-0.019715326,-156.839
-0.029723104,-150.329
-0.039730884,-142.607
-0.049738664,-134.734
-0.05974644,-127.378792
-0.069754224,-120.887248
-0.079762,-115.269392
-0.089769784,-110.356112
-0.09977756,-106.091056
-0.109785344,-102.305112
-0.11979312,-98.951304
-0.129800904,-95.926304
-0.139808,-93.192536
-0.149816,-90.749984
-0.159824,-88.485936
-0.169832,-86.41916
-0.179839,-84.54968
-0.189847,-82.745944
-0.199855,-81.092536
-0.209863,-79.551856
-0.21987,-78.09572
-0.229878,-76.75232
-0.239886,-75.427704
-0.249894,-74.234616
-0.259902,-73.107288
-0.269909,-72.04572
-0.279917,-71.096888
-0.289925,-70.2326
-0.299933,-69.405888
-0.30994,-68.663736
-0.319948,-68.043696
-0.329956,-67.564584
-0.339964,-67.216992
-0.349972,-67.047896
-0.359979,-67.066684
-0.369987,-67.39548
-0.379995,-67.996736
-0.390003,-69.011328
