FileName: Palmsens_5mM_CV_50mVpS_E4_scan_05.csv
V,uA
-0.40001,-45.788348
-0.390003,-41.880272
-0.379995,-38.479496
-0.369987,-35.529652
-0.359979,-33.01195
-0.349972,-30.851238
-0.339964,-29.028722
-0.329956,-27.506828
-0.319948,-26.238584
-0.30994,-25.158226
-0.299933,-24.256362
-0.289925,-23.495416
-0.279917,-22.86599
-0.269909,-22.321114
-0.259902,-21.851394
-0.249894,-21.428646
-0.239886,-21.05287
-0.229878,-20.724066
-0.21987,-20.41405
-0.209863,-20.132218
-0.199855,-19.878568
-0.189847,-19.62492
-0.179839,-19.380666
-0.169832,-19.1552
-0.159824,-18.929732
-0.149816,-18.713662
-0.139808,-18.506986
-0.129800904,-18.300308
-0.11979312,-18.09363
-0.109785344,-17.87756
-0.09977756,-17.670884
-0.089769784,-17.45481
-0.079762,-17.23874
-0.069754224,-17.013274
-0.05974644,-16.778414
-0.049738664,-16.524765
-0.039730884,-16.242933
-0.029723104,-15.942312
-0.019715326,-15.604113
-0.009707546,-15.209548
0.000300233,-14.721038
0.010308012,-14.119796
0.020315792,-13.349455
0.03032357,-12.31607
0.040331348,-10.963275
0.050339128,-9.197126
0.060346908,-6.895496
0.070354688,-3.963501
0.080362472,-0.38517
0.090370248,3.878011
0.100378032,8.798803
0.110385808,14.296411
0.120393584,20.28159
0.13040136,26.64536
0.140409,33.237418
0.150416,39.926236
0.160424,46.568084
0.170432,52.965676
0.18044,58.902944
0.190448,64.163808
0.200455,68.475848
0.210463,71.566608
0.220471,73.210624
0.230479,73.304568
0.240486,71.961168
0.250494,69.227392
0.260502,65.751468
0.27051,62.190984
0.280518,58.762028
0.290525,55.643084
0.300533,52.82476
0.310541,50.26948
0.320549,47.977244
0.330556,45.910476
0.340564,44.031592
0.350572,42.349992
0.36058,40.790524
0.370588,39.371964
0.380595,38.084932
0.390603,36.891844
0.400611,35.773908
0.410619,34.749916
0.420626,33.810476
0.430634,32.936796
0.440642,32.110088
0.45065,31.330352
0.460658,30.616378
0.470665,29.93998
0.480673,29.31995
0.490681,28.728102
0.500689,28.173832
0.510696,27.657138
0.520704,27.16863
0.530712,26.717698
0.54072,26.294948
0.550728,25.89099
0.560735,25.524608
0.570743,25.177014
0.580751,24.857606
0.590759,24.556984
0.600766,24.29394
0.610774,24.049686
0.620782,23.82422
0.63079,23.617542
0.640798,23.439048
0.650805,23.288738
0.660813,23.157218
0.670821,23.063272
0.680829,22.997512
0.690837,22.96933
0.700844,22.978724
0.690837,21.35349
0.680829,20.26374
0.670821,19.418242
0.660813,18.694874
0.650805,18.074842
0.640798,17.520572
0.63079,17.022668
0.620782,16.562342
0.610774,16.148988
0.600766,15.763818
0.590759,15.416224
0.580751,15.078026
0.570743,14.76801
0.560735,14.495573
0.550728,14.21374
0.54072,13.950696
0.530712,13.706443
0.520704,13.462188
0.510696,13.236721
0.500689,13.011256
0.490681,12.795184
0.480673,12.588507
0.470665,12.38183
0.460658,12.184548
0.45065,11.987265
0.440642,11.808771
0.430634,11.64343
0.420626,11.461179
0.410619,11.279866
0.400611,11.103252
0.390603,10.921939
0.380595,10.740627
0.370588,10.559315
0.36058,10.376124
0.350572,10.182599
0.340564,9.985317
0.330556,9.771124
0.320549,9.535325
0.310541,9.272281
0.300533,8.969781
0.290525,8.60152
0.280518,8.161862
0.27051,7.605713
0.260502,6.877646
0.250494,5.917538
0.240486,4.635201
0.230479,2.936692
0.220471,0.710217
0.210463,-2.146622
0.200455,-5.693951
0.190448,-9.961831
0.18044,-14.911745
0.170432,-20.487326
0.160424,-26.603086
0.150416,-33.143474
0.140409,-39.935632
0.13040136,-46.831128
0.120393584,-53.642072
0.110385808,-60.171188
0.100378032,-66.183608
0.090370248,-71.463264
0.080362472,-75.822272
0.070354688,-78.988184
0.060346908,-80.735552
0.050339128,-80.754336
0.040331348,-79.072736
0.03032357,-76.08532
0.020315792,-72.336952
0.010308012,-68.475848
0.000300233,-64.821416
-0.009707546,-61.514588
-0.019715326,-58.60232
-0.029723104,-56.028252
-0.039730884,-53.754808
-0.049738664,-51.744404
-0.05974644,-49.950072
-0.069754224,-48.324836
-0.079762,-46.868704
-0.089769784,-45.544096
-0.09977756,-44.32282
-0.109785344,-43.223676
-0.11979312,-42.199684
-0.129800904,-41.250848
-0.139808,-40.35838
-0.149816,-39.522276
-0.159824,-38.761332
-0.169832,-38.03796
-0.179839,-37.361564
-0.189847,-36.713348
-0.199855,-36.112108
-0.209863,-35.548444
-0.21987,-35.031748
-0.229878,-34.54324
-0.239886,-34.092308
-0.249894,-33.688348
-0.259902,-33.340754
-0.269909,-33.04953
-0.279917,-32.81467
-0.289925,-32.66436
-0.299933,-32.62678
-0.30994,-32.71133
-0.319948,-32.96498
-0.329956,-33.425304
-0.339964,-34.158068
-0.349972,-35.210244
-0.359979,-36.591224
-0.369987,-38.357368
-0.379995,-40.518084
-0.390003,-43.120336
