FileName: Palmsens_5mM_CV_400mVpS_E1_scan_10.csv
V,uA
-0.40001,-108.186008
-0.390003,-97.04424
-0.379995,-90.073592
-0.369987,-84.48392
-0.359979,-79.711552
-0.349972,-75.54044
-0.339964,-71.857824
-0.329956,-68.560392
-0.319948,-65.62934
-0.30994,-62.998908
-0.299933,-60.6503
-0.289925,-58.498984
-0.279917,-56.563736
-0.269909,-54.788188
-0.259902,-53.16296
-0.249894,-51.669244
-0.239886,-50.260084
-0.229878,-48.954264
-0.21987,-47.732988
-0.209863,-46.586872
-0.199855,-45.49712
-0.189847,-44.473132
-0.179839,-43.55248
-0.169832,-42.594248
-0.159824,-41.6736
-0.149816,-40.818708
-0.139808,-39.982604
-0.129800904,-39.18408
-0.11979312,-38.423132
-0.109785344,-37.690368
-0.09977756,-36.966996
-0.089769784,-36.25302
-0.079762,-35.539048
-0.069754224,-34.806284
-0.05974644,-34.082912
-0.049738664,-33.331362
-0.039730884,-32.51405
-0.029723104,-31.630974
-0.019715326,-30.644562
-0.009707546,-29.489048
0.000300233,-28.10807
0.010308012,-26.3795
0.020315792,-24.181208
0.03032357,-21.391068
0.040331348,-17.802406
0.050339128,-13.321272
0.060346908,-7.86312
0.070354688,-1.287034
0.080362472,6.425775
0.090370248,15.295976
0.100378032,25.299142
0.110385808,36.318784
0.120393584,48.343628
0.13040136,61.185784
0.140409,74.723128
0.150416,88.814736
0.160424,103.282128
0.170432,118.097104
0.18034,132.827536
0.190448,147.83
0.200455,162.682
0.210463,177.178
0.220471,191.204
0.230479,204.506
0.240486,216.804
0.250494,227.814
0.260502,237.03
0.27051,244.207
0.280518,248.782
0.290525,248.748
0.300533,246.757
0.310541,240.785
0.320549,231.779
0.330556,220.972
0.340564,209.691
0.350572,199.169
0.36058,189.689
0.370588,180.873
0.380595,173.289
0.390603,166.274
0.400611,159.828
0.410619,153.95
0.420626,148.547
0.430634,143.807
0.440642,139.352
0.45065,135.086
0.460658,131.389008
0.470665,127.786712
0.480673,124.563608
0.490681,121.90928
0.500689,119.06536
0.510696,116.031848
0.520704,115.034536
0.530712,112.761088
0.54072,110.637952
0.550728,108.599368
0.560735,106.758056
0.570743,105.048272
0.580751,103.451224
0.590759,101.957512
0.600766,100.567144
0.610774,99.270712
0.620782,98.068232
0.63079,96.96908
0.640798,95.945096
0.650805,95.043232
0.660813,94.188344
0.670821,93.427392
0.680829,92.760392
0.690837,92.177936
0.700844,91.698824
0.690837,80.84828
0.680829,74.99556
0.670821,70.786864
0.660813,67.442456
0.650805,64.624136
0.640798,62.181592
0.63079,60.011484
0.620782,58.057444
0.610774,56.272508
0.600766,54.619092
0.590759,53.069016
0.580751,51.659852
0.570743,50.30706
0.560735,49.038812
0.550728,47.826932
0.54072,46.727788
0.530712,45.60046
0.520704,44.538892
0.510696,43.533688
0.500689,42.547276
0.490681,41.59844
0.480673,40.677788
0.470665,39.78532
0.460658,38.91164
0.45065,38.056748
0.440642,37.23004
0.430634,36.403332
0.420626,35.58602
0.410619,34.7781
0.400611,33.988968
0.390603,33.171658
0.380595,32.363738
0.370588,31.51824
0.36058,30.663352
0.350572,29.780276
0.340564,28.822046
0.330556,27.779266
0.320549,26.61436
0.310541,25.280354
0.300533,23.730276
0.290525,21.851394
0.280518,19.549764
0.27051,16.693864
0.260502,13.123989
0.250494,8.718011
0.240486,3.278648
0.230479,-3.278648
0.220471,-11.014005
0.210463,-19.940572
0.200455,-29.900524
0.190448,-41.23206
0.18034,-53.39782
0.170432,-66.221188
0.160424,-80.012176
0.150416,-94.338648
0.140409,-109.172416
0.13040136,-124.325608
0.120393584,-139.638
0.110385808,-154.979
0.100378032,-170.142
0.090370248,-185.041
0.080362472,-199.433
0.070354688,-213.065
0.060346908,-225.691
0.050339128,-236.917
0.040331348,-246.49
0.03032357,-255.289
0.020315792,-259.934
0.010308012,-261.261
0.000300233,-258.417
-0.009707546,-251.307
-0.019715326,-240.785
-0.029723104,-227.608
-0.039730884,-214.715
-0.049738664,-202.866
-0.05974644,-192.343
-0.069754224,-183.148
-0.079762,-175.185
-0.089769784,-168.359
-0.09977756,-162.292
-0.109785344,-156.225
-0.11979312,-151.675
-0.129800904,-147.599
-0.139808,-143.143
-0.149816,-139.92
-0.159824,-136.318
-0.169832,-133.190152
-0.179839,-130.535824
-0.189847,-127.976304
-0.199855,-125.606368
-0.209863,-123.710424
-0.21987,-121.71968
-0.229878,-119.823736
-0.239886,-116.65976
-0.249894,-114.931192
-0.259902,-113.2402
-0.269909,-111.511632
-0.279917,-109.858216
-0.289925,-108.383288
-0.299933,-107.180808
-0.30994,-106.11924
-0.319948,-105.24556
-0.329956,-104.531584
-0.339964,-104.024288
-0.349972,-103.742456
-0.359979,-103.761248
-0.369987,-104.146416
-0.379995,-104.97312
-0.390003,-106.335312
