FileName: Palmsens_5mM_CV_400mVpS_E4_scan_08.csv
V,uA
-0.40001,-99.073432
-0.390003,-88.946264
-0.379995,-83.027784
-0.369987,-78.480888
-0.359979,-74.638576
-0.349972,-71.312952
-0.339964,-68.34432
-0.329956,-65.713888
-0.319948,-63.318316
-0.30994,-61.129416
-0.299933,-59.147196
-0.289925,-57.25892
-0.279917,-55.57732
-0.269909,-53.989664
-0.259902,-52.505352
-0.249894,-51.133764
-0.239886,-49.809156
-0.229878,-48.531516
-0.21987,-47.357216
-0.209863,-46.211096
-0.199855,-45.111948
-0.189847,-44.069172
-0.179839,-43.054576
-0.169832,-42.068164
-0.159824,-41.119328
-0.149816,-40.217464
-0.139808,-39.3156
-0.129800904,-38.470104
-0.11979312,-37.615212
-0.109785344,-36.779108
-0.09977756,-35.961796
-0.089769784,-35.135088
-0.079762,-34.30838
-0.069754224,-33.462884
-0.05974644,-32.589202
-0.049738664,-31.66855
-0.039730884,-30.682138
-0.029723104,-29.582992
-0.019715326,-28.34293
-0.009707546,-26.896192
0.000300233,-25.158226
0.010308012,-23.05388
0.020315792,-20.4986
0.03032357,-17.379656
0.040331348,-13.603104
0.050339128,-9.121971
0.060346908,-3.870496
0.070354688,2.141925
0.080362472,8.957568
0.090370248,16.476853
0.100378032,24.68287
0.110385808,33.472278
0.120393584,42.819716
0.13040136,52.608688
0.140409,62.792228
0.150416,73.266992
0.160424,83.957832
0.170432,94.798976
0.18044,105.696488
0.190448,116.584608
0.200455,127.388176
0.210463,137.938
0.220471,148.243
0.230479,158.06
0.240486,167.352
0.250494,175.938
0.260502,183.585
0.27051,190.095
0.280518,195.281
0.290525,198.879
0.300533,200.843
0.310541,200.636
0.320549,198.626
0.330556,194.962
0.340564,190.048
0.350572,184.431
0.36058,178.465
0.370588,172.396
0.380595,166.534
0.390603,160.822
0.400611,155.364
0.410619,150.132
0.420626,145.162
0.430634,140.502
0.440642,136.162
0.45065,132.075984
0.460658,128.261856
0.470665,124.710768
0.480673,121.37576
0.490681,118.247424
0.500689,115.335152
0.510696,112.5732
0.520704,110.036704
0.530712,107.650528
0.54072,105.405264
0.550728,103.319704
0.560735,101.365664
0.570743,99.53376
0.580751,97.805184
0.590759,96.264504
0.600766,94.798976
0.610774,93.418
0.620782,92.112176
0.63079,90.92848
0.640798,89.829328
0.650805,88.85232
0.660813,87.950456
0.670821,87.067376
0.680829,86.344008
0.690837,85.658216
0.700844,85.066368
0.690837,75.765904
0.680829,70.711712
0.670821,66.972736
0.660813,63.957136
0.650805,61.383064
0.640798,59.090832
0.63079,57.080424
0.620782,55.210936
0.610774,53.52934
0.600766,51.932288
0.590759,50.457368
0.580751,49.066996
0.570743,47.75178
0.560735,46.511716
0.550728,45.32802
0.54072,44.181904
0.530712,43.11094
0.520704,42.058764
0.510696,41.06296
0.500689,40.067156
0.490681,39.127712
0.480673,38.197668
0.470665,37.305196
0.460658,36.412728
0.45065,35.539048
0.440642,34.684156
0.430634,33.848056
0.420626,33.021348
0.410619,32.194638
0.400611,31.349144
0.390603,30.522434
0.380595,29.676938
0.370588,28.83144
0.36058,27.967154
0.350572,27.055898
0.340564,26.135246
0.330556,25.130042
0.320549,24.049686
0.310541,22.875386
0.300533,21.560168
0.290525,19.981906
0.280518,18.243942
0.27051,16.130199
0.260502,13.631286
0.250494,10.596893
0.240486,6.970651
0.230479,2.658617
0.220471,-2.386179
0.210463,-8.224805
0.200455,-14.845984
0.190448,-22.216838
0.18044,-30.172962
0.170432,-39.071344
0.160424,-48.409388
0.150416,-58.226544
0.140409,-68.475848
0.13040136,-79.10092
0.120393584,-90.007824
0.110385808,-101.046256
0.100378032,-112.188024
0.090370248,-123.339192
0.080362472,-134.48
0.070354688,-145.472
0.060346908,-156.153
0.050339128,-166.421
0.040331348,-176.257
0.03032357,-185.483
0.020315792,-193.853
0.010308012,-201.284
0.000300233,-207.4
-0.009707546,-211.872
-0.019715326,-214.371
-0.029723104,-214.53
-0.039730884,-212.022
-0.049738664,-207.184
-0.05974644,-200.335
-0.069754224,-192.416
-0.079762,-184.299
-0.089769784,-176.539
-0.09977756,-169.418
-0.109785344,-163.058
-0.11979312,-157.309
-0.129800904,-152.123
-0.139808,-147.501
-0.149816,-143.311
-0.159824,-139.46
-0.169832,-135.927
-0.179839,-132.761776
-0.189847,-129.755568
-0.199855,-126.993616
-0.209863,-124.400752
-0.21987,-121.958208
-0.229878,-119.656584
-0.239886,-117.495864
-0.249894,-115.438496
-0.259902,-113.512632
-0.269909,-111.596176
-0.279917,-109.877
-0.289925,-108.214192
-0.299933,-106.711088
-0.30994,-105.23616
-0.319948,-103.920944
-0.329956,-102.718464
-0.339964,-101.60992
-0.349972,-100.698664
-0.359979,-99.900144
-0.369987,-99.308296
-0.379995,-98.979488
-0.390003,-98.92312
