FileName: Palmsens_5mM_CV_200mVpS_E5_scan_08.csv
V,uA
-0.40001,-79.185472
-0.390003,-71.801472
-0.379995,-66.925768
-0.369987,-62.989508
-0.359979,-59.663888
-0.349972,-56.770412
-0.339964,-54.233924
-0.329956,-52.007448
-0.319948,-50.044016
-0.30994,-48.28726
-0.299933,-46.746576
-0.289925,-45.32802
-0.279917,-44.040988
-0.269909,-42.87608
-0.259902,-41.80512
-0.249894,-40.818708
-0.239886,-39.88866
-0.229878,-39.033768
-0.21987,-38.235244
-0.209863,-37.493084
-0.199855,-36.769716
-0.189847,-36.112108
-0.179839,-35.463892
-0.169832,-34.862652
-0.159824,-34.289588
-0.149816,-33.744716
-0.139808,-33.218628
-0.129800904,-32.701936
-0.11979312,-32.185246
-0.109785344,-31.68734
-0.09977756,-31.180042
-0.089769784,-30.653954
-0.079762,-30.118474
-0.069754224,-29.545416
-0.05974644,-28.906596
-0.049738664,-28.211408
-0.039730884,-27.365912
-0.029723104,-26.351316
-0.019715326,-25.083072
-0.009707546,-23.457838
0.000300233,-21.362886
0.010308012,-18.600928
0.020315792,-15.049842
0.03032357,-10.578104
0.040331348,-5.054192
0.050339128,1.521894
0.060346908,9.217794
0.070354688,17.924532
0.080362472,27.58668
0.090370248,38.047356
0.100378032,49.2267
0.110385808,60.95092
0.120393584,73.12608
0.13040136,85.611248
0.140409,98.199752
0.150416,110.75068
0.160424,123.076152
0.170432,135.044
0.18044,146.393
0.190448,156.802
0.200455,165.971
0.210463,173.411
0.220471,178.681
0.230479,181.096
0.240486,180.062
0.250494,175.252
0.260502,167.07
0.27051,156.905
0.280518,146.477
0.290525,136.867
0.300533,128.534296
0.310541,121.356968
0.320549,115.137872
0.330556,109.726696
0.340564,104.97312
0.350572,100.755032
0.36058,97.025448
0.370588,93.718624
0.380595,90.749984
0.390603,88.063184
0.400611,85.630032
0.410619,83.39416
0.420626,81.364968
0.430634,79.486096
0.440642,77.74812
0.45065,76.169864
0.460658,74.685552
0.470665,73.342144
0.480673,72.064512
0.490681,70.890208
0.500689,69.800456
0.510696,68.795256
0.520704,67.865208
0.530712,67.019708
0.54072,66.239976
0.550728,65.526
0.560735,64.868392
0.570743,64.267148
0.580751,63.722276
0.590759,63.233768
0.600766,62.80162
0.610774,62.397664
0.620782,62.021884
0.63079,61.721264
0.640798,61.458224
0.650805,61.251544
0.660813,61.110628
0.670821,60.997896
0.680829,60.96032
0.690837,60.9885
0.700844,61.091844
0.690837,54.2715
0.680829,50.335244
0.670821,47.366608
0.660813,44.905272
0.650805,42.800924
0.640798,40.93144
0.63079,39.231048
0.620782,37.718552
0.610774,36.346968
0.600766,35.059932
0.590759,33.885632
0.580751,32.777094
0.570743,31.734314
0.560735,30.757294
0.550728,29.827248
0.54072,28.953568
0.530712,28.10807
0.520704,27.309546
0.510696,26.567388
0.500689,25.881596
0.490681,25.25217
0.480673,24.641534
0.470665,24.077868
0.460658,23.50481
0.45065,22.988118
0.440642,22.462032
0.430634,21.954734
0.420626,21.456828
0.410619,20.98711
0.400611,20.536176
0.390603,20.07585
0.380595,19.62492
0.370588,19.202172
0.36058,18.760634
0.350572,18.337886
0.340564,17.896348
0.330556,17.464206
0.320549,16.994484
0.310541,16.496582
0.300533,15.951705
0.290525,15.331676
0.280518,14.6177
0.27051,13.762808
0.260502,12.710635
0.250494,11.423601
0.240486,9.770185
0.230479,7.609471
0.220471,4.780814
0.210463,1.120752
0.200455,-3.475931
0.190448,-9.168004
0.18044,-15.953584
0.170432,-23.829856
0.160424,-30.91888
0.150416,-42.556672
0.140409,-53.238112
0.13040136,-64.567772
0.120393584,-76.47988
0.110385808,-88.748976
0.100378032,-101.234144
0.090370248,-113.832048
0.080362472,-126.326616
0.070354688,-138.539
0.060346908,-150.291
0.050339128,-161.367
0.040331348,-171.57
0.03032357,-180.635
0.020315792,-187.935
0.010308012,-192.857
0.000300233,-194.764
-0.009707546,-192.886
-0.019715326,-187.07
-0.029723104,-177.798
-0.039730884,-166.675
-0.049738664,-155.599
-0.05974644,-145.679
-0.069754224,-137.195
-0.079762,-130.037408
-0.089769784,-123.949824
-0.09977756,-118.726536
-0.109785344,-114.179648
-0.11979312,-110.205808
-0.129800904,-106.682904
-0.139808,-103.535776
-0.149816,-100.708056
-0.159824,-98.143384
-0.169832,-95.83236
-0.179839,-93.737408
-0.189847,-91.79276
-0.199855,-90.017224
-0.209863,-88.345024
-0.21987,-86.794936
-0.229878,-85.3482
-0.239886,-84.004808
-0.249894,-82.736552
-0.259902,-81.571656
-0.269909,-80.491296
-0.279917,-79.50488
-0.289925,-78.593624
-0.299933,-77.795096
-0.30994,-77.090512
-0.319948,-76.508064
-0.329956,-76.047736
-0.339964,-75.737728
-0.349972,-75.587408
-0.359979,-75.66256
-0.369987,-75.981976
-0.379995,-76.648976
-0.390003,-77.701152
