FileName: Palmsens_5mM_CV_50mVpS_E5_scan_08.csv
V,uA
-0.40001,-47.94906
-0.390003,-43.637028
-0.379995,-40.038972
-0.369987,-37.004576
-0.359979,-34.430508
-0.349972,-32.260398
-0.339964,-30.437884
-0.329956,-28.91599
-0.319948,-27.657138
-0.30994,-26.595572
-0.299933,-25.703102
-0.289925,-24.93276
-0.279917,-24.275152
-0.269909,-23.711488
-0.259902,-23.213584
-0.249894,-22.772048
-0.239886,-22.386876
-0.229878,-22.048676
-0.21987,-21.729268
-0.209863,-21.43804
-0.199855,-21.165604
-0.189847,-20.911954
-0.179839,-20.667698
-0.169832,-20.442234
-0.159824,-20.216768
-0.149816,-20.000696
-0.139808,-19.784624
-0.129800904,-19.587342
-0.11979312,-19.37127
-0.109785344,-19.173988
-0.09977756,-18.976706
-0.089769784,-18.77003
-0.079762,-18.535168
-0.069754224,-18.300308
-0.05974644,-18.02787
-0.049738664,-17.72725
-0.039730884,-17.379656
-0.029723104,-16.966302
-0.019715326,-16.44961
-0.009707546,-15.782607
0.000300233,-14.899532
0.010308012,-13.697047
0.020315792,-12.062421
0.03032357,-9.854735
0.040331348,-6.933073
0.050339128,-3.171552
0.060346908,1.505923
0.070354688,7.096536
0.080362472,13.557071
0.090370248,20.753188
0.100378032,28.541154
0.110385808,36.703956
0.120393584,45.102556
0.13040136,53.501156
0.140409,61.589744
0.150416,69.08648
0.160424,75.587408
0.170432,80.78252
0.18044,84.14572
0.190448,85.320024
0.200455,84.126928
0.210463,80.763728
0.220471,76.019552
0.230479,70.796264
0.240486,65.78904
0.250494,61.317304
0.260502,57.42802
0.27051,54.06482
0.280518,51.161948
0.290525,48.606672
0.300533,46.3708
0.310541,44.379184
0.320549,42.631828
0.330556,41.053568
0.340564,39.635008
0.350572,38.37616
0.36058,37.211256
0.370588,36.149684
0.380595,35.191456
0.390603,34.298988
0.400611,33.481672
0.410619,32.73012
0.420626,32.025538
0.430634,31.36793
0.440642,30.766688
0.45065,30.212418
0.460658,29.695726
0.470665,29.188428
0.480673,28.775074
0.490681,28.361718
0.500689,27.976548
0.510696,27.61956
0.520704,27.300152
0.530712,27.008924
0.54072,26.745882
0.550728,26.492232
0.560735,26.266768
0.570743,26.06009
0.580751,25.862806
0.590759,25.693708
0.600766,25.562186
0.610774,25.440058
0.620782,25.33672
0.63079,25.280354
0.640798,25.25217
0.650805,25.242776
0.660813,25.27096
0.670821,25.327324
0.680829,25.430664
0.690837,25.580974
0.700844,25.778258
0.690837,23.3545
0.680829,21.719872
0.670821,20.432838
0.660813,19.361876
0.650805,18.43183
0.640798,17.623912
0.63079,16.891146
0.620782,16.242933
0.610774,15.66048
0.600766,15.124998
0.590759,14.636489
0.580751,14.204345
0.570743,13.781598
0.560735,13.405821
0.550728,13.039439
0.54072,12.691846
0.530712,12.38183
0.520704,12.081209
0.510696,11.818166
0.500689,11.573912
0.490681,11.350324
0.480673,11.12204
0.470665,10.902212
0.460658,10.688018
0.45065,10.490736
0.440642,10.298151
0.430634,10.115899
0.420626,9.935526
0.410619,9.766427
0.400611,9.602965
0.390603,9.438562
0.380595,9.279797
0.370588,9.126668
0.36058,8.977297
0.350572,8.825108
0.340564,8.676676
0.330556,8.526365
0.320549,8.36666
0.310541,8.197561
0.300533,8.015309
0.290525,7.805814
0.280518,7.563438
0.27051,7.268454
0.260502,6.903951
0.250494,6.430472
0.240486,5.807623
0.230479,4.957429
0.220471,3.781249
0.210463,2.160714
0.200455,-0.050729808
0.190448,-3.012786
0.18044,-6.845705
0.170432,-11.622762
0.160424,-17.350534
0.150416,-23.916286
0.140409,-30.789236
0.13040136,-39.231048
0.120393584,-47.58268
0.110385808,-56.028252
0.100378032,-64.323516
0.090370248,-72.196032
0.080362472,-79.260624
0.070354688,-85.41396
0.060346908,-90.32724
0.050339128,-93.502544
0.040331348,-94.4232
0.03032357,-92.891912
0.020315792,-89.19052
0.010308012,-84.117528
0.000300233,-78.70636
-0.009707546,-73.623976
-0.019715326,-69.180424
-0.029723104,-65.338112
-0.039730884,-62.031276
-0.049738664,-59.184776
-0.05974644,-56.714044
-0.069754224,-54.534544
-0.079762,-52.61808
-0.089769784,-50.9083
-0.09977756,-49.367616
-0.109785344,-47.98664
-0.11979312,-46.746576
-0.129800904,-45.60046
-0.139808,-44.55768
-0.149816,-43.599448
-0.159824,-42.716376
-0.169832,-41.880272
-0.179839,-41.109932
-0.189847,-40.38656
-0.199855,-39.728952
-0.209863,-39.099528
-0.21987,-38.526472
-0.229878,-38.009776
-0.239886,-37.521268
-0.249894,-37.079732
-0.259902,-36.685164
-0.269909,-36.346968
-0.279917,-36.074528
-0.289925,-35.867852
-0.299933,-35.736332
-0.30994,-35.708148
-0.319948,-35.830272
-0.329956,-36.1215
-0.339964,-36.6288
-0.349972,-37.436716
-0.359979,-38.582836
-0.369987,-40.161096
-0.379995,-42.227868
-0.390003,-44.801936
