FileName: Palmsens_5mM_CV_20mVpS_E2_scan_03.csv
V,uA
-0.40001,-39.278024
-0.390003,-35.313584
-0.379995,-31.81886
-0.369987,-28.840836
-0.359979,-26.294948
-0.349972,-24.171814
-0.339964,-22.41506
-0.329956,-20.977714
-0.319948,-19.803414
-0.30994,-18.88276
-0.299933,-18.140602
-0.289925,-17.539362
-0.279917,-17.050852
-0.269909,-16.646892
-0.259902,-16.318088
-0.249894,-16.055044
-0.239886,-15.820183
-0.229878,-15.613506
-0.21987,-15.425619
-0.209863,-15.247125
-0.199855,-15.08742
-0.189847,-14.927716
-0.179839,-14.777405
-0.169832,-14.636489
-0.159824,-14.495573
-0.149816,-14.364051
-0.139808,-14.232529
-0.129800904,-14.101008
-0.11979312,-13.969486
-0.109785344,-13.837964
-0.09977756,-13.706443
-0.089769784,-13.574921
-0.079762,-13.443399
-0.069754224,-13.302482
-0.05974644,-13.161566
-0.049738664,-13.011256
-0.039730884,-12.851551
-0.029723104,-12.673058
-0.019715326,-12.46638
-0.009707546,-12.212731
0.000300233,-11.893321
0.010308012,-11.479967
0.020315792,-10.863694
0.03032357,-9.501504
0.040331348,-7.831179
0.050339128,-7.42628
0.060346908,-6.330892
0.070354688,-4.179572
0.080362472,-1.433586
0.090370248,1.908943
0.100378032,5.821715
0.110385808,10.196691
0.120393584,14.959656
0.13040136,19.956542
0.140409,25.009794
0.150416,29.930586
0.160424,34.486872
0.170432,38.460712
0.18044,41.59844
0.190448,43.655816
0.200455,44.510708
0.210463,44.125536
0.220471,42.622432
0.230479,40.442928
0.240486,38.009776
0.250494,35.595412
0.260502,33.368938
0.27051,31.358536
0.280518,29.55481
0.290525,27.948366
0.300533,26.473442
0.310541,25.18641
0.320549,24.021504
0.330556,22.988118
0.340564,22.039282
0.350572,21.156208
0.36058,20.357682
0.370588,19.653102
0.380595,19.014282
0.390603,18.422434
0.400611,17.868166
0.410619,17.351472
0.420626,16.881752
0.430634,16.440215
0.440642,16.026861
0.45065,15.64169
0.460658,15.284702
0.470665,14.955899
0.480673,14.636489
0.490681,14.345262
0.500689,14.06343
0.510696,13.80978
0.520704,13.556131
0.530712,13.330666
0.54072,13.114594
0.550728,12.907917
0.560735,12.729423
0.570743,12.569719
0.580751,12.419409
0.590759,12.269097
0.600766,12.14697
0.610774,12.024843
0.620782,11.92996
0.63079,11.848228
0.640798,11.783406
0.650805,11.736435
0.660813,11.71107
0.670821,11.703555
0.680829,11.721403
0.690837,11.768376
0.700844,11.84541
0.690837,10.863694
0.680829,10.185418
0.670821,9.6443
0.660813,9.198065
0.650805,8.822289
0.640798,8.477514
0.63079,8.168438
0.620782,7.896
0.610774,7.645169
0.600766,7.421582
0.590759,7.213027
0.580751,7.02232
0.570743,6.847584
0.560735,6.684121
0.550728,6.532872
0.54072,6.385379
0.530712,6.24916
0.520704,6.122336
0.510696,6.000208
0.500689,5.884658
0.490681,5.773803
0.480673,5.671404
0.470665,5.568066
0.460658,5.467546
0.45065,5.373602
0.440642,5.282476
0.430634,5.193229
0.420626,5.104921
0.410619,5.02319
0.400611,4.93864
0.390603,4.857849
0.380595,4.773299
0.370588,4.692507
0.36058,4.605139
0.350572,4.522468
0.340564,4.43604
0.330556,4.341156
0.320549,4.243454
0.310541,4.131661
0.300533,4.002018
0.290525,3.848889
0.280518,3.654425
0.27051,3.402654
0.260502,3.075729
0.250494,2.629495
0.240486,2.013221
0.230479,1.180877
0.220471,0.01033385
0.210463,-1.564169
0.200455,-3.643151
0.190448,-6.291435
0.18044,-9.553174
0.170432,-13.398306
0.160424,-17.75919
0.150416,-22.503366
0.140409,-27.445766
0.13040136,-32.504652
0.120393584,-37.549452
0.110385808,-42.3406
0.100378032,-46.615056
0.090370248,-50.109776
0.080362472,-52.571112
0.070354688,-53.726624
0.060346908,-53.548132
0.050339128,-52.176548
0.040331348,-49.987648
0.03032357,-47.479344
0.020315792,-44.96164
0.010308012,-42.631828
0.000300233,-40.518084
-0.009707546,-38.639204
-0.019715326,-36.985788
-0.029723104,-35.52026
-0.039730884,-34.223828
-0.049738664,-33.087108
-0.05974644,-32.053722
-0.069754224,-31.123676
-0.079762,-30.278178
-0.089769784,-29.507836
-0.09977756,-28.803256
-0.109785344,-28.164436
-0.11979312,-27.563196
-0.129800904,-27.008924
-0.139808,-26.482838
-0.149816,-26.031906
-0.159824,-25.703102
-0.169832,-25.430664
-0.179839,-25.064282
-0.189847,-24.519406
-0.199855,-24.05908
-0.209863,-23.749064
-0.21987,-24.24697
-0.229878,-23.222978
-0.239886,-22.978724
-0.249894,-22.80023
-0.259902,-22.649918
-0.269909,-22.56537
-0.279917,-22.54658
-0.289925,-22.706286
-0.299933,-22.847202
-0.30994,-24.162418
-0.319948,-23.84301
-0.329956,-24.63214
-0.339964,-25.65613
-0.349972,-27.027714
-0.359979,-28.68113
-0.369987,-30.757294
-0.379995,-33.190444
-0.390003,-36.027556
