FileName: Palmsens_5mM_CV_400mVpS_E5_scan_02.csv
V,uA
-0.40001,-110.431272
-0.390003,-97.636088
-0.379995,-90.12056
-0.369987,-84.399368
-0.359979,-79.692768
-0.349972,-75.634384
-0.339964,-72.083296
-0.329956,-68.917384
-0.319948,-66.09906
-0.30994,-63.54378
-0.299933,-61.232756
-0.289925,-59.10962
-0.279917,-57.146188
-0.269909,-55.323672
-0.259902,-53.642072
-0.249894,-52.0826
-0.239886,-50.598284
-0.229878,-49.207912
-0.21987,-47.911484
-0.209863,-46.662028
-0.199855,-45.487728
-0.189847,-44.369792
-0.179839,-43.298828
-0.169832,-42.293628
-0.159824,-41.326004
-0.149816,-40.414744
-0.139808,-39.512884
-0.129800904,-38.629808
-0.11979312,-37.76552
-0.109785344,-36.920028
-0.09977756,-36.083924
-0.089769784,-35.200848
-0.079762,-34.289588
-0.069754224,-33.359544
-0.05974644,-32.363738
-0.049738664,-31.245802
-0.039730884,-29.921192
-0.029723104,-28.361718
-0.019715326,-26.42647
-0.009707546,-23.99332
0.000300233,-20.958926
0.010308012,-17.097824
0.020315792,-12.297281
0.03032357,-6.444564
0.040331348,0.516692
0.050339128,8.545154
0.060346908,17.700946
0.070354688,27.87321
0.080362472,38.968008
0.090370248,50.898908
0.100378032,63.534388
0.110385808,76.761712
0.120393584,90.496344
0.13040136,104.63492
0.140409,119.008368
0.150416,133.560312
0.160424,148.112
0.170432,162.626
0.18044,176.971
0.190448,190.941
0.200455,204.394
0.210463,217.067
0.220471,228.847
0.230479,239.303
0.240486,248.078
0.250494,256.237
0.260502,259.649
0.27051,259.649
0.280518,255.478
0.290525,246.662
0.300533,234.907
0.310541,221.825
0.320549,209.312
0.330556,197.841
0.340564,187.793
0.350572,179.072
0.36058,171.298
0.370588,164.283
0.380595,158.027
0.390603,152.339
0.400611,147.314
0.410619,142.954
0.420626,138.783
0.430634,135.37
0.440642,131.862992
0.45065,128.639888
0.460658,125.98556
0.470665,123.331232
0.480673,120.961304
0.490681,118.496576
0.500689,115.100296
0.510696,113.165048
0.520704,111.389504
0.530712,109.717304
0.54072,108.2048
0.550728,106.814424
0.560735,105.518
0.570743,104.315512
0.580751,103.253944
0.590759,102.267528
0.600766,101.365664
0.610774,100.557752
0.620782,99.7968
0.63079,99.148584
0.640798,98.566136
0.650805,98.040048
0.660813,97.607904
0.670821,97.232128
0.680829,96.950296
0.690837,96.743624
0.700844,96.612096
0.690837,84.512096
0.680829,77.813888
0.670821,72.91
0.660813,68.945568
0.650805,65.56358
0.640798,62.57616
0.63079,59.926932
0.620782,57.521964
0.610774,55.34246
0.600766,53.29448
0.590759,51.406204
0.580751,49.621268
0.570743,47.967852
0.560735,46.40838
0.550728,44.89588
0.54072,43.467928
0.530712,42.10574
0.520704,40.809308
0.510696,39.559856
0.500689,38.404344
0.490681,37.323984
0.480673,36.2906
0.470665,35.332368
0.460658,34.336564
0.45065,33.481672
0.440642,32.607992
0.430634,31.7531
0.420626,30.916998
0.410619,30.118474
0.400611,29.338738
0.390603,28.568396
0.380595,27.798054
0.370588,27.055898
0.36058,26.304344
0.350572,25.57158
0.340564,24.820028
0.330556,24.049686
0.320549,23.260554
0.310541,22.39627
0.300533,21.456828
0.290525,20.404654
0.280518,19.202172
0.27051,17.783614
0.260502,16.111411
0.250494,14.091613
0.240486,11.564517
0.230479,8.379812
0.220471,4.3684
0.210463,-0.579635
0.200455,-6.586419
0.190448,-13.748717
0.18044,-22.028948
0.170432,-30.724414
0.160424,-41.814512
0.150416,-53.106592
0.140409,-65.234772
0.13040136,-78.076928
0.120393584,-91.501544
0.110385808,-105.37708
0.100378032,-119.553248
0.090370248,-133.992448
0.080362472,-148.535
0.070354688,-163.077
0.060346908,-177.469
0.050339128,-191.598
0.040331348,-205.314
0.03032357,-218.645
0.020315792,-231.299
0.010308012,-243.014
0.000300233,-253.376
-0.009707546,-260.502
-0.019715326,-266.664
-0.029723104,-269.698
-0.039730884,-268.845
-0.049738664,-263.631
-0.05974644,-253.298
-0.069754224,-239.742
-0.079762,-225.143
-0.089769784,-211.397
-0.09977756,-199.548
-0.109785344,-189.31
-0.11979312,-180.304
-0.129800904,-172.91
-0.139808,-166.274
-0.149816,-160.586
-0.159824,-155.657
-0.169832,-151.106
-0.179839,-146.84
-0.189847,-143.333
-0.199855,-139.92
-0.209863,-136.792
-0.21987,-133.758928
-0.229878,-131.2942
-0.239886,-128.92428
-0.249894,-126.649144
-0.259902,-124.6584
-0.269909,-122.572864
-0.279917,-120.961304
-0.289925,-119.16016
-0.299933,-119.02716
-0.30994,-117.571024
-0.319948,-116.2746
-0.329956,-115.12848
-0.339964,-114.132672
-0.349972,-113.258992
-0.359979,-112.582592
-0.369987,-112.065896
-0.379995,-111.793464
-0.390003,-111.793464
