FileName: Palmsens_5mM_CV_50mVpS_E5_scan_10.csv
V,uA
-0.40001,-47.94906
-0.390003,-43.646424
-0.379995,-40.048364
-0.369987,-37.004576
-0.359979,-34.421112
-0.349972,-32.251006
-0.339964,-30.419096
-0.329956,-28.8972
-0.319948,-27.61956
-0.30994,-26.557992
-0.299933,-25.65613
-0.289925,-24.876394
-0.279917,-24.20939
-0.269909,-23.645726
-0.259902,-23.147824
-0.249894,-22.706286
-0.239886,-22.311722
-0.229878,-21.964126
-0.21987,-21.65411
-0.209863,-21.35349
-0.199855,-21.081052
-0.189847,-20.827404
-0.179839,-20.592544
-0.169832,-20.357682
-0.159824,-20.141612
-0.149816,-19.92554
-0.139808,-19.718862
-0.129800904,-19.512188
-0.11979312,-19.296116
-0.109785344,-19.098834
-0.09977756,-18.910944
-0.089769784,-18.694874
-0.079762,-18.469406
-0.069754224,-18.234548
-0.05974644,-17.971504
-0.049738664,-17.670884
-0.039730884,-17.332684
-0.029723104,-16.928724
-0.019715326,-16.421427
-0.009707546,-15.782607
0.000300233,-14.927716
0.010308012,-13.781598
0.020315792,-12.212731
0.03032357,-10.0802
0.040331348,-7.261877
0.050339128,-3.5943
0.060346908,0.975139
0.070354688,6.464292
0.080362472,12.832762
0.090370248,19.950906
0.100378032,27.678746
0.110385808,35.802092
0.120393584,44.200692
0.13040136,52.62748
0.140409,60.75364
0.150416,68.34432
0.160424,74.986168
0.170432,80.359768
0.18044,83.976616
0.190448,85.423352
0.200455,84.502704
0.210463,81.364968
0.220471,76.724136
0.230479,71.50084
0.240486,66.446656
0.250494,61.890364
0.260502,57.944712
0.27051,54.525144
0.280518,51.565908
0.290525,48.973052
0.300533,46.709
0.310541,44.689204
0.320549,42.913656
0.330556,41.316612
0.340564,39.879264
0.350572,38.592232
0.36058,37.417932
0.370588,36.346968
0.380595,35.379344
0.390603,34.468084
0.400611,33.650772
0.410619,32.889824
0.420626,32.175848
0.430634,31.51824
0.440642,30.907606
0.45065,30.34394
0.460658,29.817852
0.470665,29.338738
0.480673,28.8972
0.490681,28.474452
0.500689,28.089282
0.510696,27.732294
0.520704,27.40349
0.530712,27.112262
0.54072,26.839826
0.550728,26.586176
0.560735,26.36071
0.570743,26.154034
0.580751,25.956752
0.590759,25.797046
0.600766,25.646736
0.610774,25.524608
0.620782,25.430664
0.63079,25.364904
0.640798,25.327324
0.650805,25.317932
0.660813,25.346116
0.670821,25.40248
0.680829,25.505818
0.690837,25.646736
0.700844,25.834622
0.690837,23.42026
0.680829,21.804424
0.670821,20.507994
0.660813,19.446426
0.650805,18.525774
0.640798,17.717854
0.63079,16.985092
0.620782,16.336876
0.610774,15.754423
0.600766,15.228336
0.590759,14.739827
0.580751,14.29829
0.570743,13.884936
0.560735,13.499765
0.550728,13.133384
0.54072,12.78579
0.530712,12.46638
0.520704,12.165759
0.510696,11.91211
0.500689,11.667856
0.490681,11.438631
0.480673,11.215984
0.470665,10.998974
0.460658,10.784781
0.45065,10.589377
0.440642,10.401489
0.430634,10.211722
0.420626,10.043562
0.410619,9.869766
0.400611,9.710061
0.390603,9.54378
0.380595,9.387832
0.370588,9.230946
0.36058,9.080636
0.350572,8.930325
0.340564,8.778135
0.330556,8.624067
0.320549,8.461544
0.310541,8.286808
0.300533,8.099858
0.290525,7.886606
0.280518,7.638594
0.27051,7.335154
0.260502,6.960317
0.250494,6.471808
0.240486,5.827352
0.230479,4.947095
0.220471,3.724883
0.210463,2.040465
0.200455,-0.239557
0.190448,-3.293679
0.18044,-7.228997
0.170432,-12.122545
0.160424,-17.9452
0.150416,-24.61617
0.140409,-30.912302
0.13040136,-40.076548
0.120393584,-48.465756
0.110385808,-56.9583
0.100378032,-65.234772
0.090370248,-73.050928
0.080362472,-80.049752
0.070354688,-86.09976
0.060346908,-90.872112
0.050339128,-93.859536
0.040331348,-94.535936
0.03032357,-92.779176
0.020315792,-88.889896
0.010308012,-83.73236
0.000300233,-78.330576
-0.009707546,-73.295176
-0.019715326,-68.898592
-0.029723104,-65.103252
-0.039730884,-61.843392
-0.049738664,-59.034464
-0.05974644,-56.591916
-0.069754224,-54.4406
-0.079762,-52.55232
-0.089769784,-50.851932
-0.09977756,-49.33004
-0.109785344,-47.958456
-0.11979312,-46.718392
-0.129800904,-45.581672
-0.139808,-44.538892
-0.149816,-43.590056
-0.159824,-42.70698
-0.169832,-41.889668
-0.179839,-41.12872
-0.189847,-40.405352
-0.199855,-39.747744
-0.209863,-39.127712
-0.21987,-38.564048
-0.229878,-38.047356
-0.239886,-37.56824
-0.249894,-37.126704
-0.259902,-36.732136
-0.269909,-36.39394
-0.279917,-36.130896
-0.289925,-35.924216
-0.299933,-35.802092
-0.30994,-35.792696
-0.319948,-35.924216
-0.329956,-36.215444
-0.339964,-36.741532
-0.349972,-37.56824
-0.359979,-38.733148
-0.369987,-40.348984
-0.379995,-42.453332
-0.390003,-45.074372
