FileName: Palmsens_5mM_CV_100mVpS_E4_scan_07.csv
V,uA
-0.40001,-55.314276
-0.390003,-51.086796
-0.379995,-47.620256
-0.369987,-44.59526
-0.359979,-41.993004
-0.349972,-39.710168
-0.339964,-37.76552
-0.329956,-36.083924
-0.319948,-34.637184
-0.30994,-33.387728
-0.299933,-32.316766
-0.289925,-31.36793
-0.279917,-30.54122
-0.269909,-29.80846
-0.259902,-29.141456
-0.249894,-28.540212
-0.239886,-27.995338
-0.229878,-27.48804
-0.21987,-27.008924
-0.209863,-26.576782
-0.199855,-26.163428
-0.189847,-25.768862
-0.179839,-25.393086
-0.169832,-25.0361
-0.159824,-24.679112
-0.149816,-24.350308
-0.139808,-24.021504
-0.129800904,-23.711488
-0.11979312,-23.392076
-0.109785344,-23.072668
-0.09977756,-22.772048
-0.089769784,-22.452636
-0.079762,-22.123832
-0.069754224,-21.785632
-0.05974644,-21.43804
-0.049738664,-21.05287
-0.039730884,-20.64891
-0.029723104,-20.188584
-0.019715326,-19.662498
-0.009707546,-19.051862
0.000300233,-18.309702
0.010308012,-17.370262
0.020315792,-16.158383
0.03032357,-14.598911
0.040331348,-12.616691
0.050339128,-10.061412
0.060346908,-6.867312
0.070354688,-2.949844
0.080362472,1.709782
0.090370248,7.098415
0.100378032,13.191629
0.110385808,19.885144
0.120393584,27.11602
0.13040136,34.740524
0.140409,42.70698
0.150416,50.833144
0.160424,58.987492
0.170432,67.066684
0.18044,74.86404
0.190448,82.182288
0.200455,88.871104
0.210463,94.62988
0.220471,99.214344
0.230479,102.35208
0.240486,103.845792
0.250494,103.516984
0.260502,101.497192
0.27051,98.1246
0.280518,93.95348
0.290525,89.472344
0.300533,85.141528
0.310541,81.026776
0.320549,77.297192
0.330556,73.896416
0.340564,70.815056
0.350572,67.996736
0.36058,65.403872
0.370588,63.055272
0.380595,60.903952
0.390603,58.912336
0.400611,57.080424
0.410619,55.38004
0.420626,53.801776
0.430634,52.345644
0.440642,50.992852
0.45065,49.715212
0.460658,48.52212
0.470665,47.432368
0.480673,46.389588
0.490681,45.412572
0.500689,44.510708
0.510696,43.665208
0.520704,42.885476
0.530712,42.143316
0.54072,41.438736
0.550728,40.781128
0.560735,40.179884
0.570743,39.597432
0.580751,39.090136
0.590759,38.592232
0.600766,38.1413
0.610774,37.718552
0.620782,37.33338
0.63079,36.985788
0.640798,36.666376
0.650805,36.39394
0.660813,36.149684
0.670821,35.9524
0.680829,35.792696
0.690837,35.679964
0.700844,35.623596
0.690837,32.86164
0.680829,31.161252
0.670821,29.864824
0.660813,28.765678
0.650805,27.80745
0.640798,26.961952
0.63079,26.19161
0.620782,25.496426
0.610774,24.84821
0.600766,24.265758
0.590759,23.711488
0.580751,23.194794
0.570743,22.706286
0.560735,22.24596
0.550728,21.804424
0.54072,21.381674
0.530712,20.98711
0.520704,20.601938
0.510696,20.235556
0.500689,19.878568
0.490681,19.54037
0.480673,19.211566
0.470665,18.892156
0.460658,18.58214
0.45065,18.262732
0.440642,17.962108
0.430634,17.661488
0.420626,17.370262
0.410619,17.060246
0.400611,16.769019
0.390603,16.477793
0.380595,16.167778
0.370588,15.867157
0.36058,15.557141
0.350572,15.247125
0.340564,14.908926
0.330556,14.551939
0.320549,14.166768
0.310541,13.725231
0.300533,13.227327
0.290525,12.616691
0.280518,11.902716
0.27051,11.010247
0.260502,9.882918
0.250494,8.456846
0.240486,6.573267
0.230479,4.163602
0.220471,1.128268
0.210463,-2.615403
0.200455,-7.112507
0.190448,-12.370557
0.18044,-18.353856
0.170432,-24.989128
0.160424,-32.232216
0.150416,-39.907448
0.140409,-47.930272
0.13040136,-56.197352
0.120393584,-64.539592
0.110385808,-72.816064
0.100378032,-80.84828
0.090370248,-88.523512
0.080362472,-95.578712
0.070354688,-101.779024
0.060346908,-106.898976
0.050339128,-110.562792
0.040331348,-112.469864
0.03032357,-112.338344
0.020315792,-110.130656
0.010308012,-106.203792
0.000300233,-101.252936
-0.009707546,-95.992064
-0.019715326,-90.947264
-0.029723104,-86.400376
-0.039730884,-82.360784
-0.049738664,-78.819088
-0.05974644,-75.700144
-0.069754224,-72.928792
-0.079762,-70.467456
-0.089769784,-68.231592
-0.09977756,-66.221188
-0.109785344,-64.379884
-0.11979312,-62.70768
-0.129800904,-61.166996
-0.139808,-59.739044
-0.149816,-58.40504
-0.159824,-57.174368
-0.169832,-56.01886
-0.179839,-54.929108
-0.189847,-53.914512
-0.199855,-52.956284
-0.209863,-52.054416
-0.21987,-51.20892
-0.229878,-50.410396
-0.239886,-49.658844
-0.249894,-48.96366
-0.259902,-48.315444
-0.269909,-47.742384
-0.279917,-47.235084
-0.289925,-46.793552
-0.299933,-46.455348
-0.30994,-46.211096
-0.319948,-46.088968
-0.329956,-46.135944
-0.339964,-46.40838
-0.349972,-46.925072
-0.359979,-47.742384
-0.369987,-48.96366
-0.379995,-50.626468
-0.390003,-52.740208
