FileName: Palmsens_5mM_CV_100mVpS_E4_scan_05.csv
V,uA
-0.40001,-55.389432
-0.390003,-51.133764
-0.379995,-47.639044
-0.369987,-44.59526
-0.359979,-41.97422
-0.349972,-39.681984
-0.339964,-37.727944
-0.329956,-36.036952
-0.319948,-34.580816
-0.30994,-33.321968
-0.299933,-32.251006
-0.289925,-31.28338
-0.279917,-30.456672
-0.269909,-29.714514
-0.259902,-29.04751
-0.249894,-28.44627
-0.239886,-27.901392
-0.229878,-27.384702
-0.21987,-26.924376
-0.209863,-26.482838
-0.199855,-26.06009
-0.189847,-25.665524
-0.179839,-25.289748
-0.169832,-24.923366
-0.159824,-24.585166
-0.149816,-24.24697
-0.139808,-23.918164
-0.129800904,-23.60815
-0.11979312,-23.288738
-0.109785344,-22.978724
-0.09977756,-22.678102
-0.089769784,-22.349298
-0.079762,-22.029888
-0.069754224,-21.701084
-0.05974644,-21.344096
-0.049738664,-20.96832
-0.039730884,-20.554966
-0.029723104,-20.104034
-0.019715326,-19.587342
-0.009707546,-18.976706
0.000300233,-18.243942
0.010308012,-17.3045
0.020315792,-16.111411
0.03032357,-14.570728
0.040331348,-12.597902
0.050339128,-10.070806
0.060346908,-6.895496
0.070354688,-3.00621
0.080362472,1.619596
0.090370248,6.979106
0.100378032,13.040379
0.110385808,19.716046
0.120393584,26.93283
0.13040136,34.524452
0.140409,42.490912
0.150416,50.588888
0.160424,58.743236
0.170432,66.813036
0.18044,74.601
0.190448,81.947424
0.200455,88.664432
0.210463,94.441992
0.220471,99.045248
0.230479,102.239352
0.240486,103.780032
0.250494,103.4982
0.260502,101.525376
0.27051,98.209144
0.280518,94.047424
0.290525,89.58508
0.300533,85.244864
0.310541,81.139504
0.320549,77.391136
0.330556,73.99036
0.340564,70.909
0.350572,68.090672
0.36058,65.507212
0.370588,63.13982
0.380595,60.9885
0.390603,58.987492
0.400611,57.155584
0.410619,55.464588
0.420626,53.876936
0.430634,52.411404
0.440642,51.058612
0.45065,49.780972
0.460658,48.58788
0.470665,47.488736
0.480673,46.464748
0.490681,45.487728
0.500689,44.576468
0.510696,43.721576
0.520704,42.94184
0.530712,42.190288
0.54072,41.495104
0.550728,40.837492
0.560735,40.226856
0.570743,39.6538
0.580751,39.127712
0.590759,38.639204
0.600766,38.188268
0.610774,37.77492
0.620782,37.380352
0.63079,37.03276
0.640798,36.722744
0.650805,36.440912
0.660813,36.18726
0.670821,35.98998
0.680829,35.830272
0.690837,35.71754
0.700844,35.65178
0.690837,32.889824
0.680829,31.198832
0.670821,29.893008
0.660813,28.803256
0.650805,27.845028
0.640798,26.990136
0.63079,26.229188
0.620782,25.534002
0.610774,24.895182
0.600766,24.303336
0.590759,23.749064
0.580751,23.241766
0.570743,22.753256
0.560735,22.29293
0.550728,21.851394
0.54072,21.428646
0.530712,21.034082
0.520704,20.64891
0.510696,20.282528
0.500689,19.934936
0.490681,19.587342
0.480673,19.258536
0.470665,18.939128
0.460658,18.629112
0.45065,18.319096
0.440642,18.00908
0.430634,17.70846
0.420626,17.40784
0.410619,17.116612
0.400611,16.81599
0.390603,16.51537
0.380595,16.224145
0.370588,15.914129
0.36058,15.613506
0.350572,15.284702
0.340564,14.955899
0.330556,14.598911
0.320549,14.223135
0.310541,13.772203
0.300533,13.264905
0.290525,12.654268
0.280518,11.930899
0.27051,11.029036
0.260502,9.901707
0.250494,8.454968
0.240486,6.561994
0.230479,4.135418
0.220471,1.080357
0.210463,-2.685861
0.200455,-7.205511
0.190448,-12.476714
0.18044,-18.477864
0.170432,-25.131922
0.160424,-32.391922
0.150416,-40.067156
0.140409,-48.099372
0.13040136,-56.375848
0.120393584,-64.689896
0.110385808,-72.938192
0.100378032,-80.9892
0.090370248,-88.617456
0.080362472,-95.625688
0.070354688,-101.788416
0.060346908,-106.852008
0.050339128,-110.450064
0.040331348,-112.281976
0.03032357,-112.056504
0.020315792,-109.783064
0.010308012,-105.79044
0.000300233,-100.8114
-0.009707546,-95.559928
-0.019715326,-90.562104
-0.029723104,-86.0246
-0.039730884,-82.013184
-0.049738664,-78.490288
-0.05974644,-75.39952
-0.069754224,-72.628168
-0.079762,-70.185624
-0.089769784,-67.959152
-0.09977756,-65.95814
-0.109785344,-64.135628
-0.11979312,-62.47282
-0.129800904,-60.92274
-0.139808,-59.504184
-0.149816,-58.179572
-0.159824,-56.9583
-0.169832,-55.812184
-0.179839,-54.731824
-0.189847,-53.717228
-0.199855,-52.749604
-0.209863,-51.857136
-0.21987,-51.011636
-0.229878,-50.222508
-0.239886,-49.46156
-0.249894,-48.775768
-0.259902,-48.136952
-0.269909,-47.573284
-0.279917,-47.056592
-0.289925,-46.624452
-0.299933,-46.286252
-0.30994,-46.041996
-0.319948,-45.93866
-0.329956,-46.013812
-0.339964,-46.276856
-0.349972,-46.812336
-0.359979,-47.657836
-0.369987,-48.897896
-0.379995,-50.579496
-0.390003,-52.730816
