FileName: Palmsens_5mM_CV_100mVpS_E1_scan_06.csv
V,uA
-0.40001,-68.513416
-0.390003,-62.594944
-0.379995,-57.446808
-0.369987,-52.871732
-0.359979,-48.841528
-0.349972,-45.384388
-0.339964,-42.415752
-0.329956,-39.88866
-0.319948,-37.77492
-0.30994,-35.9524
-0.299933,-34.421112
-0.289925,-33.124684
-0.279917,-32.006752
-0.269909,-31.048518
-0.259902,-30.221812
-0.249894,-29.498444
-0.239886,-28.840836
-0.229878,-28.267776
-0.21987,-27.732294
-0.209863,-27.25318
-0.199855,-26.83043
-0.189847,-26.417078
-0.179839,-26.050696
-0.169832,-25.693708
-0.159824,-25.346116
-0.149816,-25.0361
-0.139808,-24.716688
-0.129800904,-24.425462
-0.11979312,-24.134236
-0.109785344,-23.84301
-0.09977756,-23.561178
-0.089769784,-23.279346
-0.079762,-22.96933
-0.069754224,-22.678102
-0.05974644,-22.368086
-0.049738664,-22.029888
-0.039730884,-21.682294
-0.029723104,-21.28773
-0.019715326,-20.855588
-0.009707546,-20.3295
0.000300233,-19.728258
0.010308012,-18.967312
0.020315792,-17.971504
0.03032357,-16.543554
0.040331348,-14.6177
0.050339128,-12.165759
0.060346908,-9.037421
0.070354688,-5.298446
0.080362472,-0.638819
0.090370248,5.145318
0.100378032,12.020146
0.110385808,19.823142
0.120393584,28.66516
0.13040136,38.263428
0.140409,48.456356
0.150416,59.00628
0.160424,69.650144
0.170432,80.247032
0.18034,90.383608
0.190448,99.92832
0.200455,108.41148
0.210463,115.400912
0.220471,120.455104
0.230479,123.226464
0.240486,123.423744
0.250494,120.990584
0.260502,116.14308
0.27051,110.064888
0.280518,103.733056
0.290525,97.607904
0.300533,91.94308
0.310541,86.926464
0.320549,82.567456
0.330556,78.715752
0.340564,75.324368
0.350572,72.083296
0.36058,69.28376
0.370588,66.747276
0.380595,64.398668
0.390603,62.294324
0.400611,60.377864
0.410619,58.53656
0.420626,56.901932
0.430634,55.40822
0.440642,53.99906
0.45065,52.69324
0.460658,51.500148
0.470665,50.363428
0.480673,49.311248
0.490681,48.334232
0.500689,47.422976
0.510696,46.568084
0.520704,45.760164
0.530712,45.008612
0.54072,44.313424
0.550728,43.646424
0.560735,43.035784
0.570743,42.47212
0.580751,41.955428
0.590759,41.485708
0.600766,41.034776
0.610774,40.630816
0.620782,40.245648
0.63079,39.907448
0.640798,39.61622
0.650805,39.362572
0.660813,39.146504
0.670821,38.9774
0.680829,38.84588
0.690837,38.761332
0.700844,38.74254
0.690837,35.539048
0.680829,33.650772
0.670821,32.213428
0.660813,31.010942
0.650805,29.977558
0.640798,29.056906
0.63079,28.248988
0.620782,27.516222
0.610774,26.83043
0.600766,26.201006
0.590759,25.609158
0.580751,25.054888
0.570743,24.54759
0.560735,24.068476
0.550728,23.60815
0.54072,23.194794
0.530712,22.772048
0.520704,22.377482
0.510696,21.99231
0.500689,21.62593
0.490681,21.268942
0.480673,20.911954
0.470665,20.583148
0.460658,20.26374
0.45065,19.94433
0.440642,19.634314
0.430634,19.333694
0.420626,19.033072
0.410619,18.741846
0.400611,18.441224
0.390603,18.140602
0.380595,17.849376
0.370588,17.548756
0.36058,17.23874
0.350572,16.91933
0.340564,16.571737
0.330556,16.205354
0.320549,15.782607
0.310541,15.303492
0.300533,14.730432
0.290525,14.044641
0.280518,13.18975
0.27051,12.071815
0.260502,10.587498
0.250494,8.65225
0.240486,6.065969
0.230479,2.668012
0.220471,-1.673144
0.210463,-7.054261
0.200455,-13.530766
0.190448,-21.074478
0.18034,-29.544474
0.170432,-38.855276
0.160424,-48.935476
0.150416,-59.466608
0.140409,-70.288968
0.13040136,-81.139504
0.120393584,-91.708216
0.110385808,-101.722656
0.100378032,-110.797656
0.090370248,-118.6138
0.080362472,-124.654408
0.070354688,-128.562488
0.060346908,-129.774352
0.050339128,-128.055176
0.040331348,-123.630424
0.03032357,-117.289192
0.020315792,-110.224592
0.010308012,-103.36668
0.000300233,-97.18516
-0.009707546,-91.783368
-0.019715326,-87.10496
-0.029723104,-83.046568
-0.039730884,-79.50488
-0.049738664,-76.395336
-0.05974644,-73.623976
-0.069754224,-71.143856
-0.079762,-68.917384
-0.089769784,-66.906976
-0.09977756,-65.075064
-0.109785344,-63.393468
-0.11979312,-61.871576
-0.129800904,-60.443624
-0.139808,-59.128408
-0.149816,-57.916528
-0.159824,-56.7892
-0.169832,-55.840364
-0.179839,-55.455196
-0.189847,-54.449992
-0.199855,-53.754808
-0.209863,-53.181744
-0.21987,-52.505352
-0.229878,-51.406204
-0.239886,-50.231904
-0.249894,-49.433376
-0.259902,-48.888504
-0.269909,-48.465756
-0.279917,-48.146344
-0.289925,-47.930272
-0.299933,-47.873908
-0.30994,-47.958456
-0.319948,-48.306048
-0.329956,-48.897896
-0.339964,-49.827944
-0.349972,-51.237104
-0.359979,-53.153564
-0.369987,-55.727632
-0.379995,-58.921728
-0.390003,-62.848592
