FileName: Palmsens_5mM_CV_20mVpS_E5_scan_02.csv
V,uA
-0.40001,-37.953412
-0.390003,-34.07352
-0.379995,-30.823056
-0.369987,-28.10807
-0.359979,-25.862806
-0.349972,-24.012108
-0.339964,-22.509004
-0.329956,-21.28773
-0.319948,-20.320106
-0.30994,-19.54037
-0.299933,-18.929732
-0.289925,-18.413042
-0.279917,-17.990292
-0.269909,-17.6427
-0.259902,-17.351472
-0.249894,-17.135402
-0.239886,-16.881752
-0.229878,-16.675076
-0.21987,-16.487187
-0.209863,-16.318088
-0.199855,-16.148988
-0.189847,-15.998677
-0.179839,-15.848367
-0.169832,-15.707452
-0.159824,-15.566534
-0.149816,-15.425619
-0.139808,-15.294097
-0.129800904,-15.17197
-0.11979312,-15.040448
-0.109785344,-14.908926
-0.09977756,-14.777405
-0.089769784,-14.636489
-0.079762,-14.486178
-0.069754224,-14.335867
-0.05974644,-14.176163
-0.049738664,-13.997669
-0.039730884,-13.790992
-0.029723104,-13.527949
-0.019715326,-13.208539
-0.009707546,-12.78579
0.000300233,-12.212731
0.010308012,-11.414206
0.020315792,-10.39961
0.03032357,-8.950053
0.040331348,-6.986622
0.050339128,-4.403159
0.060346908,-1.079417
0.070354688,2.998695
0.080362472,7.802996
0.090370248,13.133384
0.100378032,18.854578
0.110385808,24.6979
0.120393584,30.4097
0.13040136,35.708148
0.140409,40.245648
0.150416,43.61824
0.160424,45.506512
0.170432,45.882292
0.18044,44.811328
0.190448,42.697588
0.200455,40.057756
0.210463,37.305196
0.220471,34.721736
0.230479,32.373132
0.240486,30.25939
0.250494,28.418086
0.260502,26.792854
0.27051,25.346116
0.280518,24.087264
0.290525,22.959934
0.300533,21.954734
0.310541,21.043474
0.320549,20.22616
0.330556,19.493398
0.340564,18.83579
0.350572,18.225152
0.36058,17.661488
0.370588,17.144794
0.380595,16.665681
0.390603,16.224145
0.400611,15.81079
0.410619,15.435012
0.420626,15.078026
0.430634,14.758616
0.440642,14.467389
0.45065,14.185557
0.460658,13.922514
0.470665,13.678259
0.480673,13.443399
0.490681,13.236721
0.500689,13.048833
0.510696,12.87034
0.520704,12.720029
0.530712,12.569719
0.54072,12.438197
0.550728,12.31607
0.560735,12.193942
0.570743,12.099999
0.580751,12.024843
0.590759,11.969416
0.600766,11.920565
0.610774,11.894261
0.620782,11.886745
0.63079,11.900837
0.640798,11.936535
0.650805,11.995721
0.660813,12.083088
0.670821,12.19864
0.680829,12.347071
0.690837,12.542475
0.700844,12.783911
0.690837,11.336233
0.680829,10.339486
0.670821,9.545659
0.660813,8.892747
0.650805,8.335659
0.640798,7.855605
0.63079,7.434735
0.620782,7.060837
0.610774,6.729215
0.600766,6.428593
0.590759,6.16555
0.580751,5.919417
0.570743,5.696769
0.560735,5.49291
0.550728,5.304083
0.54072,5.127468
0.530712,4.962126
0.520704,4.815573
0.510696,4.677476
0.500689,4.553469
0.490681,4.433221
0.480673,4.324246
0.470665,4.221847
0.460658,4.120387
0.45065,4.028322
0.440642,3.937196
0.430634,3.848889
0.420626,3.766218
0.410619,3.687305
0.400611,3.61121
0.390603,3.535115
0.380595,3.459021
0.370588,3.385744
0.36058,3.319984
0.350572,3.252344
0.340564,3.187523
0.330556,3.117064
0.320549,3.048485
0.310541,2.978967
0.300533,2.903811
0.290525,2.817383
0.280518,2.716863
0.27051,2.591917
0.260502,2.441606
0.250494,2.239627
0.240486,1.966249
0.230479,1.592352
0.220471,1.068144
0.210463,0.326925
0.200455,-0.709277
0.190448,-2.175557
0.18044,-3.050552
0.170432,-6.796854
0.160424,-10.18072
0.150416,-14.3152
0.140409,-19.158018
0.13040136,-24.594562
0.120393584,-30.230268
0.110385808,-36.18726
0.100378032,-41.93664
0.090370248,-47.291452
0.080362472,-51.725612
0.070354688,-54.9385
0.060346908,-56.638888
0.050339128,-56.704652
0.040331348,-55.314276
0.03032357,-52.99386
0.020315792,-50.231904
0.010308012,-47.44176
0.000300233,-44.83012
-0.009707546,-42.500304
-0.019715326,-40.414744
-0.029723104,-38.592232
-0.039730884,-36.99518
-0.049738664,-35.576628
-0.05974644,-34.317772
-0.069754224,-33.209234
-0.079762,-32.204032
-0.089769784,-31.30217
-0.09977756,-30.484856
-0.109785344,-29.733304
-0.11979312,-29.056906
-0.129800904,-28.436874
-0.139808,-27.863816
-0.149816,-27.31894
-0.159824,-26.821036
-0.169832,-26.351316
-0.179839,-25.90978
-0.189847,-25.496426
-0.199855,-25.120648
-0.209863,-24.773056
-0.21987,-24.444252
-0.229878,-24.153024
-0.239886,-23.889982
-0.249894,-23.664516
-0.259902,-23.476628
-0.269909,-23.326316
-0.279917,-23.232374
-0.289925,-23.222978
-0.299933,-23.288738
-0.30994,-23.467232
-0.319948,-23.805432
-0.329956,-24.340912
-0.339964,-25.139438
-0.349972,-26.229188
-0.359979,-27.657138
-0.369987,-29.413894
-0.379995,-31.60279
-0.390003,-34.270804
