FileName: Palmsens_5mM_CV_100mVpS_E4_scan_03.csv
V,uA
-0.40001,-54.63788
-0.390003,-50.410396
-0.379995,-46.915676
-0.369987,-43.871888
-0.359979,-41.260244
-0.349972,-38.986796
-0.339964,-37.023364
-0.329956,-35.322976
-0.319948,-33.876236
-0.30994,-32.636176
-0.299933,-31.565214
-0.289925,-30.606984
-0.279917,-29.78967
-0.269909,-29.04751
-0.259902,-28.399298
-0.249894,-27.80745
-0.239886,-27.25318
-0.229878,-26.76467
-0.21987,-26.285556
-0.209863,-25.844018
-0.199855,-25.440058
-0.189847,-25.045492
-0.179839,-24.679112
-0.169832,-24.331518
-0.159824,-23.99332
-0.149816,-23.67391
-0.139808,-23.3545
-0.129800904,-23.044484
-0.11979312,-22.753256
-0.109785344,-22.443244
-0.09977756,-22.133228
-0.089769784,-21.813816
-0.079762,-21.494408
-0.069754224,-21.156208
-0.05974644,-20.808616
-0.049738664,-20.442234
-0.039730884,-20.038274
-0.029723104,-19.596736
-0.019715326,-19.089438
-0.009707546,-18.49759
0.000300233,-17.774222
0.010308012,-16.85357
0.020315792,-15.669873
0.03032357,-14.166768
0.040331348,-12.212731
0.050339128,-9.713819
0.060346908,-6.576086
0.070354688,-2.730954
0.080362472,1.851638
0.090370248,7.165115
0.100378032,13.18975
0.110385808,19.82596
0.120393584,27.004228
0.13040136,34.571424
0.140409,42.490912
0.150416,50.579496
0.160424,58.696268
0.170432,66.747276
0.18044,74.507056
0.190448,81.844088
0.200455,88.514112
0.210463,94.28228
0.220471,98.904336
0.230479,102.07964
0.240486,103.582752
0.250494,103.329096
0.260502,101.34688
0.27051,98.068232
0.280518,93.925296
0.290525,89.509928
0.300533,85.207288
0.310541,81.12072
0.320549,77.400536
0.330556,74.027944
0.340564,70.96536
0.350572,68.14704
0.36058,65.59176
0.370588,63.24316
0.380595,61.091844
0.390603,59.10962
0.400611,57.277708
0.410619,55.596108
0.420626,54.017848
0.430634,52.571112
0.440642,51.218316
0.45065,49.940676
0.460658,48.756984
0.470665,47.657836
0.480673,46.624452
0.490681,45.656824
0.500689,44.745568
0.510696,43.900072
0.520704,43.120336
0.530712,42.378176
0.54072,41.682992
0.550728,41.025384
0.560735,40.42414
0.570743,39.85108
0.580751,39.334388
0.590759,38.84588
0.600766,38.394948
0.610774,37.9722
0.620782,37.596424
0.63079,37.239436
0.640798,36.92942
0.650805,36.656984
0.660813,36.431516
0.670821,36.234236
0.680829,36.05574
0.690837,35.933616
0.700844,35.867852
0.690837,33.13408
0.680829,31.43369
0.670821,30.127868
0.660813,29.038118
0.650805,28.079886
0.640798,27.224996
0.63079,26.46405
0.620782,25.768862
0.610774,25.130042
0.600766,24.538194
0.590759,23.99332
0.580751,23.467232
0.570743,22.978724
0.560735,22.537186
0.550728,22.095648
0.54072,21.663506
0.530712,21.268942
0.520704,20.88377
0.510696,20.526784
0.500689,20.169796
0.490681,19.822202
0.480673,19.502792
0.470665,19.164594
0.460658,18.854578
0.45065,18.553956
0.440642,18.243942
0.430634,17.952716
0.420626,17.6427
0.410619,17.351472
0.400611,17.050852
0.390603,16.750231
0.380595,16.44961
0.370588,16.148988
0.36058,15.838974
0.350572,15.519563
0.340564,15.181364
0.330556,14.814983
0.320549,14.439206
0.310541,13.988274
0.300533,13.490371
0.290525,12.87034
0.280518,12.14697
0.27051,11.245107
0.260502,10.108384
0.250494,8.65319
0.240486,6.752701
0.230479,4.313912
0.220471,1.252274
0.210463,-2.525217
0.200455,-7.058019
0.190448,-12.341435
0.18044,-18.3454
0.170432,-24.991946
0.160424,-32.241612
0.150416,-39.91684
0.140409,-47.939668
0.13040136,-56.178564
0.120393584,-64.473824
0.110385808,-72.71272
0.100378032,-80.688576
0.090370248,-88.260472
0.080362472,-95.193544
0.070354688,-101.290512
0.060346908,-106.25076
0.050339128,-109.736088
0.040331348,-111.417688
0.03032357,-111.051304
0.020315792,-108.665128
0.010308012,-104.606744
0.000300233,-99.618312
-0.009707546,-94.385624
-0.019715326,-89.434768
-0.029723104,-84.981824
-0.039730884,-81.017376
-0.049738664,-77.55084
-0.05974644,-74.497664
-0.069754224,-71.782672
-0.079762,-69.358912
-0.089769784,-67.179416
-0.09977756,-65.215984
-0.109785344,-63.41226
-0.11979312,-61.758844
-0.129800904,-60.246344
-0.139808,-58.846576
-0.149816,-57.540752
-0.159824,-56.328872
-0.169832,-55.201544
-0.179839,-54.13058
-0.189847,-53.134776
-0.199855,-52.195332
-0.209863,-51.31226
-0.21987,-50.476156
-0.229878,-49.677636
-0.239886,-48.944868
-0.249894,-48.259076
-0.259902,-47.639044
-0.269909,-47.065988
-0.279917,-46.558692
-0.289925,-46.126544
-0.299933,-45.807136
-0.30994,-45.572276
-0.319948,-45.478332
-0.329956,-45.534696
-0.339964,-45.816532
-0.349972,-46.352012
-0.359979,-47.2069
-0.369987,-48.428176
-0.379995,-50.109776
-0.390003,-52.242308
