FileName: Palmsens_5mM_CV_50mVpS_E3_scan_03.csv
V,uA
-0.40001,-67.386088
-0.390003,-60.45302
-0.379995,-54.215132
-0.369987,-48.644248
-0.359979,-43.768548
-0.349972,-39.569248
-0.339964,-35.980584
-0.329956,-32.927404
-0.319948,-30.381518
-0.30994,-28.25838
-0.299933,-26.539204
-0.289925,-25.073676
-0.279917,-23.871192
-0.269909,-22.884778
-0.259902,-22.048676
-0.249894,-21.362886
-0.239886,-20.761642
-0.229878,-20.26374
-0.21987,-19.822202
-0.209863,-19.446426
-0.199855,-19.127016
-0.189847,-18.826394
-0.179839,-18.553956
-0.169832,-18.300308
-0.159824,-18.046658
-0.149816,-17.821194
-0.139808,-17.586332
-0.129800904,-17.360868
-0.11979312,-17.15419
-0.109785344,-16.928724
-0.09977756,-16.712652
-0.089769784,-16.496582
-0.079762,-16.28051
-0.069754224,-16.064439
-0.05974644,-15.829579
-0.049738664,-15.585325
-0.039730884,-15.322281
-0.029723104,-15.040448
-0.019715326,-14.721038
-0.009707546,-14.354657
0.000300233,-13.931908
0.010308012,-13.405821
0.020315792,-12.748213
0.03032357,-11.846349
0.040331348,-10.596893
0.050339128,-8.952872
0.060346908,-6.796854
0.070354688,-4.243454
0.080362472,-0.756249
0.090370248,3.586785
0.100378032,8.841078
0.110385808,14.931473
0.120393584,21.785632
0.13040136,29.26828
0.140409,37.211256
0.150416,45.421968
0.160424,53.69844
0.170432,61.833996
0.18044,69.509232
0.190448,76.461096
0.200455,82.313808
0.210463,86.701
0.220471,89.3878
0.230479,89.979648
0.240486,87.715592
0.250494,83.375376
0.260502,78.16148
0.27051,72.975768
0.280518,68.231592
0.290525,64.032288
0.300533,60.359076
0.310541,57.146188
0.320549,54.327864
0.330556,51.866528
0.340564,49.658844
0.350572,47.704808
0.36058,45.93866
0.370588,44.369792
0.380595,42.960632
0.390603,41.6736
0.400611,40.480504
0.410619,39.41894
0.420626,38.44192
0.430634,37.53066
0.440642,36.685164
0.45065,35.914824
0.460658,35.200848
0.470665,34.533848
0.480673,33.932604
0.490681,33.368938
0.500689,32.842854
0.510696,32.354342
0.520704,31.912808
0.530712,31.499454
0.54072,31.114282
0.550728,30.776082
0.560735,30.466068
0.570743,30.184236
0.580751,29.930586
0.590759,29.70512
0.600766,29.517232
0.610774,29.366922
0.620782,29.2354
0.63079,29.13206
0.640798,29.075694
0.650805,29.04751
0.660813,29.056906
0.670821,29.094484
0.680829,29.179032
0.690837,29.310554
0.700844,29.489048
0.690837,26.727092
0.680829,24.95155
0.670821,23.598754
0.660813,22.443244
0.650805,21.466224
0.640798,20.611332
0.63079,19.850384
0.620782,19.192776
0.610774,18.600928
0.600766,18.037264
0.590759,17.539362
0.580751,17.06964
0.570743,16.637497
0.560735,16.242933
0.550728,15.885945
0.54072,15.538351
0.530712,15.218942
0.520704,14.908926
0.510696,14.627094
0.500689,14.345262
0.490681,14.082218
0.480673,13.828569
0.470665,13.584315
0.460658,13.358849
0.45065,13.142778
0.440642,12.917311
0.430634,12.710635
0.420626,12.503958
0.410619,12.297281
0.400611,12.099999
0.390603,11.893321
0.380595,11.708251
0.370588,11.517545
0.36058,11.312746
0.350572,11.108888
0.340564,10.889059
0.330556,10.648562
0.320549,10.378943
0.310541,10.067988
0.300533,9.714758
0.290525,9.263826
0.280518,8.695465
0.27051,7.950488
0.260502,6.949983
0.250494,5.591552
0.240486,3.748369
0.230479,1.281397
0.220471,-1.9484
0.210463,-6.059393
0.200455,-11.076008
0.190448,-16.997304
0.18044,-23.736852
0.170432,-30.622014
0.160424,-39.202868
0.150416,-47.535708
0.140409,-55.990676
0.13040136,-64.304732
0.120393584,-72.186632
0.110385808,-79.335776
0.100378032,-85.329416
0.090370248,-89.876304
0.080362472,-92.713416
0.070354688,-93.521344
0.060346908,-91.990048
0.050339128,-88.335624
0.040331348,-83.356592
0.03032357,-78.001776
0.020315792,-72.956976
0.010308012,-68.504024
0.000300233,-64.652316
-0.009707546,-61.345488
-0.019715326,-58.480192
-0.029723104,-56.009464
-0.039730884,-53.820568
-0.049738664,-51.904108
-0.05974644,-50.184932
-0.069754224,-48.644248
-0.079762,-47.272664
-0.089769784,-46.013812
-0.09977756,-44.867696
-0.109785344,-43.815524
-0.11979312,-42.866688
-0.129800904,-41.993004
-0.139808,-41.166296
-0.149816,-40.39596
-0.159824,-39.710168
-0.169832,-39.090136
-0.179839,-38.451312
-0.189847,-37.887648
-0.199855,-37.352168
-0.209863,-36.86366
-0.21987,-36.450304
-0.229878,-36.074528
-0.239886,-35.773908
-0.249894,-35.548444
-0.259902,-35.398132
-0.269909,-35.360552
-0.279917,-35.463892
-0.289925,-35.71754
-0.299933,-36.18726
-0.30994,-36.920028
-0.319948,-38.000384
-0.329956,-39.55046
-0.339964,-41.636016
-0.349972,-44.257056
-0.359979,-47.563888
-0.369987,-51.612884
-0.379995,-55.91552
-0.390003,-61.138808
