FileName: Palmsens_5mM_CV_20mVpS_E1_scan_03.csv
V,uA
-0.40001,-49.16094
-0.390003,-43.590056
-0.379995,-38.864668
-0.369987,-34.449296
-0.359979,-30.860632
-0.349972,-27.967154
-0.339964,-25.48703
-0.329956,-23.532994
-0.319948,-21.982916
-0.30994,-20.695882
-0.299933,-19.728258
-0.289925,-18.967312
-0.279917,-18.34728
-0.269909,-17.85877
-0.259902,-17.45481
-0.249894,-17.116612
-0.239886,-16.844174
-0.229878,-16.609314
-0.21987,-16.393243
-0.209863,-16.214749
-0.199855,-16.036256
-0.189847,-15.87655
-0.179839,-15.72624
-0.169832,-15.57593
-0.159824,-15.435012
-0.149816,-15.294097
-0.139808,-15.162575
-0.129800904,-15.021659
-0.11979312,-14.890138
-0.109785344,-14.758616
-0.09977756,-14.636489
-0.089769784,-14.504967
-0.079762,-14.373445
-0.069754224,-14.223135
-0.05974644,-14.082218
-0.049738664,-13.931908
-0.039730884,-13.762808
-0.029723104,-13.574921
-0.019715326,-13.368243
-0.009707546,-13.114594
0.000300233,-12.795184
0.010308012,-12.363042
0.020315792,-11.67725
0.03032357,-10.136567
0.040331348,-8.1026775
0.050339128,-5.131226
0.060346908,-5.465667
0.070354688,-4.645535
0.080362472,-2.196412
0.090370248,0.83892
0.100378032,4.880395
0.110385808,9.724152
0.120393584,15.167273
0.13040136,20.96738
0.140409,26.845462
0.150416,32.49526
0.160424,37.577636
0.170432,41.786328
0.18034,44.679808
0.190448,46.267464
0.200455,46.427168
0.210463,45.205892
0.220471,43.054576
0.230479,40.536872
0.240486,37.9722
0.250494,35.539048
0.260502,33.312574
0.27051,31.30217
0.280518,29.507836
0.290525,27.910788
0.300533,26.473442
0.310541,25.18641
0.320549,24.030896
0.330556,23.006906
0.340564,22.058072
0.350572,21.193786
0.36058,20.41405
0.370588,19.700074
0.380595,19.042466
0.390603,18.441224
0.400611,17.87756
0.410619,17.351472
0.420626,16.862962
0.430634,16.412032
0.440642,15.989284
0.45065,15.594718
0.460658,15.228336
0.470665,14.890138
0.480673,14.561333
0.490681,14.270106
0.500689,13.988274
0.510696,13.725231
0.520704,13.480976
0.530712,13.255511
0.54072,13.039439
0.550728,12.842156
0.560735,12.654268
0.570743,12.485169
0.580751,12.344253
0.590759,12.203336
0.600766,12.081209
0.610774,11.968477
0.620782,11.881109
0.63079,11.799377
0.640798,11.744889
0.650805,11.704494
0.660813,11.686644
0.670821,11.690402
0.680829,11.725161
0.690837,11.787164
0.700844,11.87923
0.690837,10.856178
0.680829,10.14784
0.670821,9.585115
0.660813,9.119152
0.650805,8.71989
0.640798,8.376055
0.63079,8.060403
0.620782,7.771054
0.610774,7.513648
0.600766,7.276909
0.590759,7.059898
0.580751,6.858858
0.570743,6.675666
0.560735,6.507507
0.550728,6.343105
0.54072,6.195612
0.530712,6.052817
0.520704,5.918477
0.510696,5.792592
0.500689,5.669525
0.490681,5.555853
0.480673,5.446878
0.470665,5.340721
0.460658,5.236443
0.45065,5.13968
0.440642,5.043858
0.430634,4.951793
0.420626,4.862546
0.410619,4.773299
0.400611,4.689688
0.390603,4.605139
0.380595,4.521528
0.370588,4.43604
0.36058,4.355248
0.350572,4.268819
0.340564,4.177693
0.330556,4.084688
0.320549,3.98041
0.310541,3.865799
0.300533,3.723004
0.290525,3.556723
0.280518,3.344409
0.27051,3.067274
0.260502,2.697134
0.250494,2.186079
0.240486,1.476801
0.230479,0.487569
0.220471,-0.879316
0.210463,-2.751622
0.200455,-5.251474
0.190448,-8.488788
0.18034,-12.502079
0.170432,-17.18707
0.160424,-22.58322
0.150416,-28.317566
0.140409,-34.214436
0.13040136,-40.076548
0.120393584,-45.609856
0.110385808,-50.391608
0.100378032,-54.027244
0.090370248,-56.244324
0.080362472,-56.864356
0.070354688,-56.009464
0.060346908,-54.074216
0.050339128,-51.575304
0.040331348,-48.916684
0.03032357,-46.3708
0.020315792,-44.022196
0.010308012,-41.89906
0.000300233,-40.001392
-0.009707546,-38.33858
-0.019715326,-36.854268
-0.029723104,-35.510864
-0.039730884,-34.327172
-0.049738664,-33.274994
-0.05974644,-32.316766
-0.069754224,-31.43369
-0.079762,-30.644562
-0.089769784,-29.911798
-0.09977756,-29.244794
-0.109785344,-28.662342
-0.11979312,-28.136254
-0.129800904,-27.657138
-0.139808,-27.375306
-0.149816,-27.337728
-0.159824,-27.459856
-0.169832,-26.990136
-0.179839,-25.524608
-0.189847,-25.083072
-0.199855,-24.650928
-0.209863,-24.3597
-0.21987,-24.115448
-0.229878,-24.012108
-0.239886,-25.054888
-0.249894,-23.664516
-0.259902,-24.0003655
-0.269909,-23.523598
-0.279917,-23.75846
-0.289925,-23.983926
-0.299933,-24.641534
-0.30994,-25.148832
-0.319948,-26.069484
-0.329956,-27.78866
-0.339964,-29.366922
-0.349972,-33.0965
-0.359979,-36.036952
-0.369987,-36.647588
-0.379995,-42.716376
-0.390003,-45.074372
