FileName: Palmsens_5mM_CV_100mVpS_E2_scan_04.csv
V,uA
-0.40001,-56.159772
-0.390003,-51.913504
-0.379995,-48.437572
-0.369987,-45.43136
-0.359979,-42.800924
-0.349972,-40.518084
-0.339964,-38.554652
-0.329956,-36.854268
-0.319948,-35.379344
-0.30994,-34.101704
-0.299933,-33.021348
-0.289925,-32.044328
-0.279917,-31.198832
-0.269909,-30.437884
-0.259902,-29.752092
-0.249894,-29.13206
-0.239886,-28.577792
-0.229878,-28.070494
-0.21987,-27.572588
-0.209863,-27.131052
-0.199855,-26.708304
-0.189847,-26.31374
-0.179839,-25.937962
-0.169832,-25.590368
-0.159824,-25.25217
-0.149816,-24.93276
-0.139808,-24.622744
-0.129800904,-24.31273
-0.11979312,-24.021504
-0.109785344,-23.72088
-0.09977756,-23.42026
-0.089769784,-23.11964
-0.079762,-22.80023
-0.069754224,-22.48082
-0.05974644,-22.14262
-0.049738664,-21.766844
-0.039730884,-21.35349
-0.029723104,-20.88377
-0.019715326,-20.3295
-0.009707546,-19.662498
0.000300233,-18.83579
0.010308012,-17.746038
0.020315792,-16.327481
0.03032357,-14.495573
0.040331348,-12.128181
0.050339128,-9.131366
0.060346908,-5.47694
0.070354688,-1.077538
0.080362472,4.085628
0.090370248,9.959013
0.100378032,16.492824
0.110385808,23.581844
0.120393584,30.830572
0.13040136,39.10892
0.140409,47.338424
0.150416,55.68066
0.160424,64.032288
0.170432,72.30876
0.18044,80.284616
0.190448,87.847112
0.200455,94.7614
0.210463,100.783216
0.220471,105.658912
0.230479,109.069088
0.240486,110.628552
0.250494,110.34672
0.260502,108.054488
0.27051,104.014896
0.280518,98.970096
0.290525,93.605888
0.300533,88.495328
0.310541,83.788728
0.320549,79.57064
0.330556,75.831664
0.340564,72.44968
0.350572,69.41528
0.36058,66.672116
0.370588,64.191996
0.380595,61.937336
0.390603,59.87996
0.400611,57.991684
0.410619,56.2819
0.420626,54.684852
0.430634,53.209928
0.440642,51.857136
0.45065,50.588888
0.460658,49.414592
0.470665,48.334232
0.480673,47.319636
0.490681,46.361408
0.500689,45.468936
0.510696,44.632836
0.520704,43.862492
0.530712,43.139124
0.54072,42.481516
0.550728,41.8333
0.560735,41.250848
0.570743,40.705972
0.580751,40.198676
0.590759,39.728952
0.600766,39.296812
0.610774,38.91164
0.620782,38.545256
0.63079,38.225848
0.640798,37.953412
0.650805,37.690368
0.660813,37.483692
0.670821,37.305196
0.680829,37.173672
0.690837,37.09852
0.700844,37.070336
0.690837,34.026548
0.680829,32.213428
0.670821,30.823056
0.660813,29.658148
0.650805,28.652946
0.640798,27.760478
0.63079,26.952558
0.620782,26.219794
0.610774,25.552792
0.600766,24.93276
0.590759,24.3597
0.580751,23.833614
0.570743,23.335712
0.560735,22.856596
0.550728,22.405664
0.54072,21.982916
0.530712,21.578956
0.520704,21.193786
0.510696,20.818008
0.500689,20.470416
0.490681,20.122824
0.480673,19.794018
0.470665,19.465214
0.460658,19.164594
0.45065,18.863972
0.440642,18.563352
0.430634,18.272124
0.420626,17.980898
0.410619,17.699066
0.400611,17.417234
0.390603,17.135402
0.380595,16.85357
0.370588,16.571737
0.36058,16.28051
0.350572,15.979889
0.340564,15.669873
0.330556,15.331676
0.320549,14.965293
0.310541,14.561333
0.300533,14.101008
0.290525,13.546737
0.280518,12.87034
0.27051,12.034238
0.260502,10.953881
0.250494,9.572902
0.240486,7.76166
0.230479,5.478819
0.220471,2.522398
0.210463,-1.130147
0.200455,-5.535185
0.190448,-10.691776
0.18044,-16.592404
0.170432,-23.160974
0.160424,-30.199266
0.150416,-37.9722
0.140409,-46.00442
0.13040136,-54.33726
0.120393584,-62.820412
0.110385808,-71.312952
0.100378032,-79.664584
0.090370248,-87.781352
0.080362472,-95.456584
0.070354688,-102.54936
0.060346908,-108.777856
0.050339128,-113.925992
0.040331348,-117.580416
0.03032357,-119.337168
0.020315792,-118.839272
0.010308012,-116.030344
0.000300233,-111.267376
-0.009707546,-105.38648
-0.019715326,-99.251928
-0.029723104,-93.558912
-0.039730884,-88.532912
-0.049738664,-84.155112
-0.05974644,-80.350376
-0.069754224,-77.024752
-0.079762,-74.112488
-0.089769784,-71.538424
-0.09977756,-69.227392
-0.109785344,-67.151232
-0.11979312,-65.26296
-0.129800904,-63.54378
-0.139808,-61.965516
-0.149816,-60.528172
-0.159824,-59.17538
-0.169832,-57.944712
-0.179839,-56.807988
-0.189847,-55.727632
-0.199855,-54.74122
-0.209863,-53.801776
-0.21987,-52.9187
-0.229878,-52.110784
-0.239886,-51.321656
-0.249894,-50.588888
-0.259902,-49.912492
-0.269909,-49.292464
-0.279917,-48.756984
-0.289925,-48.306048
-0.299933,-47.930272
-0.30994,-47.667228
-0.319948,-47.526312
-0.329956,-47.535708
-0.339964,-47.761172
-0.349972,-48.2215
-0.359979,-49.020024
-0.369987,-50.147352
-0.379995,-51.744404
-0.390003,-53.811172
