FileName: Palmsens_5mM_CV_100mVpS_E4_scan_10.csv
V,uA
-0.40001,-55.286096
-0.390003,-51.105584
-0.379995,-47.676624
-0.369987,-44.72678
-0.359979,-42.1715
-0.349972,-39.935632
-0.339964,-38.028564
-0.329956,-36.384544
-0.319948,-34.965988
-0.30994,-33.735324
-0.299933,-32.692542
-0.289925,-31.7531
-0.279917,-30.945182
-0.269909,-30.212418
-0.259902,-29.55481
-0.249894,-28.953568
-0.239886,-28.399298
-0.229878,-27.892
-0.21987,-27.422278
-0.209863,-26.980742
-0.199855,-26.576782
-0.189847,-26.182218
-0.179839,-25.806442
-0.169832,-25.440058
-0.159824,-25.10186
-0.149816,-24.76366
-0.139808,-24.434856
-0.129800904,-24.115448
-0.11979312,-23.796036
-0.109785344,-23.486022
-0.09977756,-23.176006
-0.089769784,-22.847202
-0.079762,-22.518398
-0.069754224,-22.189592
-0.05974644,-21.823212
-0.049738664,-21.447436
-0.039730884,-21.015292
-0.029723104,-20.554966
-0.019715326,-20.01009
-0.009707546,-19.37127
0.000300233,-18.591536
0.010308012,-17.605122
0.020315792,-16.336876
0.03032357,-14.702249
0.040331348,-12.607297
0.050339128,-9.92989
0.060346908,-6.594875
0.070354688,-2.53649
0.080362472,2.271568
0.090370248,7.809571
0.100378032,14.031489
0.110385808,20.859346
0.120393584,28.201074
0.13040136,35.905432
0.140409,43.937652
0.150416,52.12018
0.160424,60.302712
0.170432,68.372504
0.18044,76.15108
0.190448,83.422352
0.200455,89.98904
0.210463,95.625688
0.220471,100.022272
0.230479,102.95332
0.240486,104.1652
0.250494,103.582752
0.260502,101.290512
0.27051,97.739424
0.280518,93.446184
0.290525,88.927472
0.300533,84.587256
0.310541,80.51008
0.320549,76.780504
0.330556,73.407912
0.340564,70.345328
0.350572,67.5458
0.36058,64.981124
0.370588,62.64192
0.380595,60.499992
0.390603,58.53656
0.400611,56.704652
0.410619,55.013656
0.420626,53.454184
0.430634,51.998052
0.440642,50.654648
0.45065,49.377012
0.460658,48.202712
0.470665,47.112956
0.480673,46.079576
0.490681,45.102556
0.500689,44.200692
0.510696,43.373984
0.520704,42.584852
0.530712,41.842696
0.54072,41.138116
0.550728,40.4899
0.560735,39.879264
0.570743,39.324996
0.580751,38.798908
0.590759,38.3104
0.600766,37.859464
0.610774,37.446112
0.620782,37.060944
0.63079,36.713348
0.640798,36.403332
0.650805,36.1215
0.660813,35.88664
0.670821,35.698752
0.680829,35.539048
0.690837,35.435708
0.700844,35.369948
0.690837,32.607992
0.680829,30.916998
0.670821,29.592388
0.660813,28.483848
0.650805,27.525616
0.640798,26.670726
0.63079,25.90978
0.620782,25.195804
0.610774,24.556984
0.600766,23.965136
0.590759,23.410868
0.580751,22.884778
0.570743,22.41506
0.560735,21.945338
0.550728,21.5038
0.54072,21.090448
0.530712,20.686486
0.520704,20.301318
0.510696,19.934936
0.500689,19.577948
0.490681,19.249144
0.480673,18.910944
0.470665,18.591536
0.460658,18.28152
0.45065,17.971504
0.440642,17.661488
0.430634,17.360868
0.420626,17.06964
0.410619,16.769019
0.400611,16.477793
0.390603,16.186566
0.380595,15.885945
0.370588,15.585325
0.36058,15.284702
0.350572,14.974687
0.340564,14.645883
0.330556,14.307684
0.320549,13.931908
0.310541,13.499765
0.300533,13.011256
0.290525,12.428803
0.280518,11.733616
0.27051,10.878725
0.260502,9.817157
0.250494,8.445573
0.240486,6.650301
0.230479,4.341156
0.220471,1.423253
0.210463,-2.193594
0.200455,-6.561994
0.190448,-11.693221
0.18044,-17.561908
0.170432,-24.098538
0.160424,-30.730988
0.150416,-38.87406
0.140409,-46.878096
0.13040136,-55.135784
0.120393584,-63.5062
0.110385808,-71.83904
0.100378032,-79.9746
0.090370248,-87.762568
0.080362472,-94.986864
0.070354688,-101.440824
0.060346908,-106.8614
0.050339128,-110.901
0.040331348,-113.249592
0.03032357,-113.5878
0.020315792,-111.802856
0.010308012,-108.2048
0.000300233,-103.36668
-0.009707546,-98.077624
-0.019715326,-92.929496
-0.029723104,-88.222888
-0.039730884,-84.051768
-0.049738664,-80.37856
-0.05974644,-77.118704
-0.069754224,-74.272192
-0.079762,-71.726304
-0.089769784,-69.42468
-0.09977756,-67.357912
-0.109785344,-65.479024
-0.11979312,-63.759848
-0.129800904,-62.1722
-0.139808,-60.706668
-0.149816,-59.353876
-0.159824,-58.085628
-0.169832,-56.911328
-0.179839,-55.812184
-0.189847,-54.760008
-0.199855,-53.782992
-0.209863,-52.843548
-0.21987,-51.988656
-0.229878,-51.190132
-0.239886,-50.410396
-0.249894,-49.69642
-0.259902,-49.038812
-0.269909,-48.437572
-0.279917,-47.892696
-0.289925,-47.45116
-0.299933,-47.084776
-0.30994,-46.802944
-0.319948,-46.64324
-0.329956,-46.652632
-0.339964,-46.849916
-0.349972,-47.291452
-0.359979,-48.024216
-0.369987,-49.132756
-0.379995,-50.682832
-0.390003,-52.674448
