FileName: Palmsens_5mM_CV_20mVpS_E2_scan_04.csv
V,uA
-0.40001,-39.41894
-0.390003,-35.48268
-0.379995,-32.044328
-0.369987,-29.038118
-0.359979,-26.492232
-0.349972,-24.378492
-0.339964,-22.612342
-0.329956,-21.174996
-0.319948,-20.028878
-0.30994,-19.089438
-0.299933,-18.337886
-0.289925,-17.717854
-0.279917,-17.23874
-0.269909,-16.844174
-0.259902,-16.524765
-0.249894,-16.252326
-0.239886,-16.026861
-0.229878,-15.820183
-0.21987,-15.632296
-0.209863,-15.463196
-0.199855,-15.303492
-0.189847,-15.153181
-0.179839,-15.002871
-0.169832,-14.85256
-0.159824,-14.721038
-0.149816,-14.580122
-0.139808,-14.457995
-0.129800904,-14.317079
-0.11979312,-14.185557
-0.109785344,-14.054035
-0.09977756,-13.922514
-0.089769784,-13.781598
-0.079762,-13.650076
-0.069754224,-13.518554
-0.05974644,-13.377638
-0.049738664,-13.236721
-0.039730884,-13.077017
-0.029723104,-12.889129
-0.019715326,-12.682452
-0.009707546,-12.428803
0.000300233,-12.118787
0.010308012,-11.705434
0.020315792,-11.113585
0.03032357,-9.885736
0.040331348,-8.112072
0.050339128,-7.769175
0.060346908,-6.593935
0.070354688,-4.456707
0.080362472,-1.72951
0.090370248,1.598928
0.100378032,5.484455
0.110385808,9.854735
0.120393584,14.621458
0.13040136,19.635254
0.140409,24.726084
0.150416,29.695726
0.160424,34.336564
0.170432,38.413736
0.18044,41.6642
0.190448,43.843704
0.200455,44.811328
0.210463,44.501316
0.220471,43.035784
0.230479,40.818708
0.240486,38.33858
0.250494,35.905432
0.260502,33.622588
0.27051,31.546424
0.280518,29.68633
0.290525,28.051704
0.300533,26.576782
0.310541,25.261564
0.320549,24.096658
0.330556,23.044484
0.340564,22.105044
0.350572,21.250152
0.36058,20.461022
0.370588,19.747046
0.380595,19.098834
0.390603,18.506986
0.400611,17.952716
0.410619,17.436022
0.420626,16.956908
0.430634,16.496582
0.440642,16.073832
0.45065,15.688663
0.460658,15.322281
0.470665,14.974687
0.480673,14.655277
0.490681,14.354657
0.500689,14.072824
0.510696,13.80978
0.520704,13.565526
0.530712,13.330666
0.54072,13.123989
0.550728,12.907917
0.560735,12.710635
0.570743,12.541536
0.580751,12.38183
0.590759,12.240915
0.600766,12.109393
0.610774,11.99666
0.620782,11.890503
0.63079,11.805014
0.640798,11.739253
0.650805,11.686644
0.660813,11.655642
0.670821,11.641552
0.680829,11.654704
0.690837,11.688523
0.700844,11.758981
0.690837,10.785721
0.680829,10.111202
0.670821,9.572902
0.660813,9.12385
0.650805,8.7368
0.640798,8.395783
0.63079,8.093283
0.620782,7.823663
0.610774,7.580348
0.600766,7.355822
0.590759,7.150084
0.580751,6.959378
0.570743,6.779944
0.560735,6.614603
0.550728,6.462413
0.54072,6.315861
0.530712,6.179642
0.520704,6.050938
0.510696,5.927872
0.500689,5.81326
0.490681,5.701466
0.480673,5.59531
0.470665,5.491971
0.460658,5.394269
0.45065,5.300325
0.440642,5.20826
0.430634,5.120892
0.420626,5.035403
0.410619,4.953672
0.400611,4.870061
0.390603,4.791148
0.380595,4.715993
0.370588,4.63708
0.36058,4.559106
0.350572,4.475496
0.340564,4.391886
0.330556,4.30076
0.320549,4.204937
0.310541,4.095962
0.300533,3.969137
0.290525,3.81413
0.280518,3.622484
0.27051,3.373532
0.260502,3.045667
0.250494,2.599432
0.240486,1.977522
0.230479,1.135784
0.220471,-0.04039596
0.210463,-1.627111
0.200455,-3.725822
0.190448,-6.395713
0.18044,-9.680938
0.170432,-13.559889
0.160424,-17.950836
0.150416,-22.728832
0.140409,-27.703172
0.13040136,-32.767696
0.120393584,-37.793704
0.110385808,-42.566068
0.100378032,-46.831128
0.090370248,-50.30706
0.080362472,-52.683844
0.070354688,-53.792384
0.060346908,-53.557524
0.050339128,-52.12018
0.040331348,-49.912492
0.03032357,-47.376
0.020315792,-44.839512
0.010308012,-42.490912
0.000300233,-40.377168
-0.009707546,-38.498288
-0.019715326,-36.844868
-0.029723104,-35.379344
-0.039730884,-34.082912
-0.049738664,-32.936796
-0.05974644,-31.90341
-0.069754224,-30.963972
-0.079762,-30.118474
-0.089769784,-29.348134
-0.09977756,-28.652946
-0.109785344,-27.995338
-0.11979312,-27.40349
-0.129800904,-26.84922
-0.139808,-26.323132
-0.149816,-25.900384
-0.159824,-25.65613
-0.169832,-25.40248
-0.179839,-24.754266
-0.189847,-24.331518
-0.199855,-23.90877
-0.209863,-23.598754
-0.21987,-23.401472
-0.229878,-23.063272
-0.239886,-22.809624
-0.249894,-22.621736
-0.259902,-22.5536265
-0.269909,-22.39627
-0.279917,-22.386876
-0.289925,-23.006906
-0.299933,-22.743864
-0.30994,-23.03509
-0.319948,-23.58936
-0.329956,-24.322124
-0.339964,-25.346116
-0.349972,-26.68012
-0.359979,-28.314748
-0.369987,-30.315758
-0.379995,-32.767696
-0.390003,-35.82088
