FileName: Palmsens_5mM_CV_50mVpS_E3_scan_11.csv
V,uA
-0.40001,-68.541608
-0.390003,-61.552164
-0.379995,-55.257912
-0.369987,-49.621268
-0.359979,-44.679808
-0.349972,-40.405352
-0.339964,-36.750928
-0.329956,-33.650772
-0.319948,-31.048518
-0.30994,-28.878412
-0.299933,-27.131052
-0.289925,-25.627948
-0.279917,-24.406672
-0.269909,-23.382684
-0.259902,-22.537186
-0.249894,-21.823212
-0.239886,-21.212574
-0.229878,-20.686486
-0.21987,-20.235556
-0.209863,-19.840992
-0.199855,-19.493398
-0.189847,-19.173988
-0.179839,-18.90155
-0.169832,-18.638508
-0.159824,-18.394252
-0.149816,-18.149998
-0.139808,-17.915136
-0.129800904,-17.699066
-0.11979312,-17.4736
-0.109785344,-17.257528
-0.09977756,-17.041456
-0.089769784,-16.81599
-0.079762,-16.59992
-0.069754224,-16.374455
-0.05974644,-16.130199
-0.049738664,-15.895339
-0.039730884,-15.622901
-0.029723104,-15.341069
-0.019715326,-15.021659
-0.009707546,-14.655277
0.000300233,-14.232529
0.010308012,-13.706443
0.020315792,-13.048833
0.03032357,-12.165759
0.040331348,-10.982063
0.050339128,-9.413197
0.060346908,-7.322002
0.070354688,-4.622988
0.080362472,-1.117934
0.090370248,3.250465
0.100378032,8.515092
0.110385808,14.624276
0.120393584,21.509438
0.13040136,29.03436
0.140409,37.023364
0.150416,45.32802
0.160424,53.717228
0.170432,61.974912
0.18044,69.81924
0.190448,76.987184
0.200455,83.093544
0.210463,87.856504
0.220471,91.144552
0.230479,91.980656
0.240486,89.810544
0.250494,85.592456
0.260502,80.397352
0.27051,75.098904
0.280518,70.204416
0.290525,65.873592
0.300533,62.059464
0.310541,58.715052
0.320549,55.821576
0.330556,53.256904
0.340564,50.983452
0.350572,48.944868
0.36058,47.15054
0.370588,45.515912
0.380595,44.059776
0.390603,42.725772
0.400611,41.523284
0.410619,40.39596
0.420626,39.390756
0.430634,38.470104
0.440642,37.60582
0.45065,36.807292
0.460658,36.074528
0.470665,35.388736
0.480673,34.759312
0.490681,34.17686
0.500689,33.660164
0.510696,33.16226
0.520704,32.701936
0.530712,32.279188
0.54072,31.894018
0.550728,31.546424
0.560735,31.208226
0.570743,30.926392
0.580751,30.682138
0.590759,30.456672
0.600766,30.249996
0.610774,30.090292
0.620782,29.949374
0.63079,29.846036
0.640798,29.77088
0.650805,29.733304
0.660813,29.742698
0.670821,29.78967
0.680829,29.87422
0.690837,30.015134
0.700844,30.193628
0.690837,27.40349
0.680829,25.599764
0.670821,24.20939
0.660813,23.03509
0.650805,22.029888
0.640798,21.156208
0.63079,20.385866
0.620782,19.700074
0.610774,19.089438
0.600766,18.544562
0.590759,18.02787
0.580751,17.55815
0.570743,17.107218
0.560735,16.703259
0.550728,16.327481
0.54072,15.979889
0.530712,15.651085
0.520704,15.341069
0.510696,15.040448
0.500689,14.758616
0.490681,14.495573
0.480673,14.241924
0.470665,13.997669
0.460658,13.753414
0.45065,13.527949
0.440642,13.302482
0.430634,13.095805
0.420626,12.889129
0.410619,12.673058
0.400611,12.475775
0.390603,12.269097
0.380595,12.062421
0.370588,11.865138
0.36058,11.661279
0.350572,11.447087
0.340564,11.218803
0.330556,10.97173
0.320549,10.689897
0.310541,10.372366
0.300533,9.999408
0.290525,9.526869
0.280518,8.931264
0.27051,8.159044
0.260502,7.111567
0.250494,5.704285
0.240486,3.785946
0.230479,1.233485
0.220471,-2.105287
0.210463,-6.314921
0.200455,-11.463058
0.190448,-17.499904
0.18044,-24.38037
0.170432,-30.785478
0.160424,-40.08594
0.150416,-48.531516
0.140409,-57.118004
0.13040136,-65.535392
0.120393584,-73.539432
0.110385808,-80.801312
0.100378032,-86.917072
0.090370248,-91.567304
0.080362472,-94.34804
0.070354688,-95.071416
0.060346908,-93.502544
0.050339128,-89.810544
0.040331348,-84.775144
0.03032357,-79.345176
0.020315792,-74.234616
0.010308012,-69.68772
0.000300233,-65.770252
-0.009707546,-62.388264
-0.019715326,-59.476
-0.029723104,-56.948904
-0.039730884,-54.731824
-0.049738664,-52.768392
-0.05974644,-51.030428
-0.069754224,-49.452168
-0.079762,-48.043008
-0.089769784,-46.77476
-0.09977756,-45.60046
-0.109785344,-44.538892
-0.11979312,-43.55248
-0.129800904,-42.64122
-0.139808,-41.814512
-0.149816,-41.034776
-0.159824,-40.302012
-0.169832,-39.625616
-0.179839,-39.01498
-0.189847,-38.44192
-0.199855,-37.915832
-0.209863,-37.455508
-0.21987,-37.023364
-0.229878,-36.69456
-0.239886,-36.375148
-0.249894,-36.130896
-0.259902,-35.999376
-0.269909,-35.961796
-0.279917,-36.065136
-0.289925,-36.337572
-0.299933,-36.826084
-0.30994,-37.596424
-0.319948,-38.704964
-0.329956,-40.302012
-0.339964,-42.443936
-0.349972,-45.149528
-0.359979,-48.475148
-0.369987,-52.524136
-0.379995,-57.080424
-0.390003,-62.388264
-0.40001,-68.41948
