FileName: Palmsens_5mM_CV_400mVpS_E3_scan_01.csv
V,uA
-0.40001,-979.445
-0.390003,-578.642
-0.379995,-402.604
-0.369987,-308.47
-0.359979,-251.307
-0.349972,-212.819
-0.339964,-184.949
-0.329956,-164.378
-0.319948,-148.262
-0.30994,-134.706
-0.299933,-123.805216
-0.289925,-114.325496
-0.279917,-106.74172
-0.269909,-98.350064
-0.259902,-92.253088
-0.249894,-86.83252
-0.239886,-82.003792
-0.229878,-77.654184
-0.21987,-73.736712
-0.209863,-70.176232
-0.199855,-66.906976
-0.189847,-63.919556
-0.179839,-61.176388
-0.169832,-58.611716
-0.159824,-56.263112
-0.149816,-54.055428
-0.139808,-51.979264
-0.129800904,-50.044016
-0.11979312,-48.230896
-0.109785344,-46.502324
-0.09977756,-44.867696
-0.089769784,-43.289436
-0.079762,-41.795724
-0.069754224,-40.3208
-0.05974644,-38.87406
-0.049738664,-37.474296
-0.039730884,-36.065136
-0.029723104,-34.627792
-0.019715326,-33.13408
-0.009707546,-31.490056
0.000300233,-29.667542
0.010308012,-27.506828
0.020315792,-24.913972
0.03032357,-21.785632
0.040331348,-17.952716
0.050339128,-13.274299
0.060346908,-7.684626
0.070354688,-1.061568
0.080362472,6.613663
0.090370248,15.333553
0.100378032,25.04925
0.110385808,35.65178
0.120393584,47.094172
0.13040136,59.259932
0.140409,72.064512
0.150416,85.376384
0.160424,99.111008
0.170432,113.146256
0.18044,127.397576
0.190448,141.771
0.200455,156.135
0.210463,170.414
0.220471,184.487
0.230479,198.212
0.240486,211.58
0.250494,224.394
0.260502,236.344
0.27051,246.988
0.280518,254.625
0.290525,260.597
0.300533,264.105
0.310541,263.915
0.320549,259.744
0.330556,252.824
0.340564,242.586
0.350572,230.357
0.36058,218.981
0.370588,208.269
0.380595,198.315
0.390603,189.31
0.400611,181.631
0.410619,175.28
0.420626,168.644
0.430634,162.198
0.440642,156.984
0.45065,152.528
0.460658,147.883
0.470665,143.902
0.480673,140.394
0.490681,137.171
0.500689,134.232
0.510696,131.673392
0.520704,129.587856
0.530712,126.743936
0.54072,124.184416
0.550728,122.383264
0.560735,120.39252
0.570743,118.875768
0.580751,118.285
0.590759,116.838256
0.600766,115.560624
0.610774,114.376928
0.620782,113.315352
0.63079,112.36652
0.640798,111.50224
0.650805,110.778864
0.660813,110.121256
0.670821,109.61396
0.680829,109.163024
0.690837,108.815432
0.700844,108.561784
0.690837,93.81256
0.680829,85.526696
0.670821,79.580032
0.660813,74.873432
0.650805,70.927784
0.640798,67.508216
0.63079,64.502012
0.620782,61.805816
0.610774,59.353876
0.600766,57.1274
0.590759,55.023052
0.580751,53.106592
0.570743,51.31226
0.560735,49.63066
0.550728,48.061792
0.54072,46.568084
0.530712,45.149528
0.520704,43.815524
0.510696,42.519092
0.500689,41.29782
0.490681,40.114124
0.480673,38.996192
0.470665,37.915832
0.460658,36.854268
0.45065,35.830272
0.440642,34.84386
0.430634,33.876236
0.420626,32.936796
0.410619,31.997354
0.400611,31.067308
0.390603,30.165446
0.380595,29.254188
0.370588,28.324142
0.36058,27.384702
0.350572,26.3795
0.340564,25.317932
0.330556,24.181208
0.320549,22.903568
0.310541,21.466224
0.300533,19.85978
0.290525,17.830586
0.280518,15.378647
0.27051,12.363042
0.260502,8.65225
0.250494,4.095962
0.240486,-1.446739
0.230479,-8.004036
0.220471,-15.64169
0.210463,-24.357822
0.200455,-30.805204
0.190448,-44.83012
0.18044,-56.404032
0.170432,-68.729496
0.160424,-81.703176
0.150416,-95.221728
0.140409,-109.153632
0.13040136,-123.433144
0.120393584,-137.909
0.110385808,-152.499
0.100378032,-167.06
0.090370248,-181.5
0.080362472,-195.676
0.070354688,-209.438
0.060346908,-222.581
0.050339128,-234.935
0.040331348,-246.227
0.03032357,-256.194
0.020315792,-265.053
0.010308012,-271.12
0.000300233,-275.291
-0.009707546,-275.006
-0.019715326,-270.741
-0.029723104,-262.304
-0.039730884,-250.549
-0.049738664,-237.372
-0.05974644,-223.626
-0.069754224,-211.303
-0.079762,-200.685
-0.089769784,-191.3
-0.09977756,-183.243
-0.109785344,-176.512
-0.11979312,-170.729
-0.129800904,-165.61
-0.139808,-160.776
-0.149816,-156.225
-0.159824,-152.623
-0.169832,-149.116
-0.179839,-145.893
-0.189847,-142.29
-0.199855,-140.015
-0.209863,-137.835
-0.21987,-134.801
-0.229878,-133.190152
-0.239886,-131.2942
-0.249894,-129.208664
-0.259902,-127.312728
-0.269909,-125.98556
-0.279917,-123.805216
-0.289925,-122.857248
-0.299933,-122.288472
-0.30994,-119.525056
-0.319948,-118.75472
-0.329956,-118.162872
-0.339964,-117.758912
-0.349972,-117.589816
-0.359979,-117.702544
-0.369987,-118.172264
-0.379995,-118.998976
-0.390003,-120.351768
