FileName: Palmsens_5mM_CV_50mVpS_E5_scan_04.csv
V,uA
-0.40001,-47.122356
-0.390003,-42.87608
-0.379995,-39.3156
-0.369987,-36.318784
-0.359979,-33.782292
-0.349972,-31.649764
-0.339964,-29.855432
-0.329956,-28.371114
-0.319948,-27.131052
-0.30994,-26.097666
-0.299933,-25.223986
-0.289925,-24.472434
-0.279917,-23.84301
-0.269909,-23.288738
-0.259902,-22.809624
-0.249894,-22.386876
-0.239886,-22.011098
-0.229878,-21.672902
-0.21987,-21.37228
-0.209863,-21.090448
-0.199855,-20.827404
-0.189847,-20.583148
-0.179839,-20.34829
-0.169832,-20.122824
-0.159824,-19.906752
-0.149816,-19.700074
-0.139808,-19.493398
-0.129800904,-19.296116
-0.11979312,-19.098834
-0.109785344,-18.910944
-0.09977756,-18.713662
-0.089769784,-18.49759
-0.079762,-18.28152
-0.069754224,-18.046658
-0.05974644,-17.783614
-0.049738664,-17.501782
-0.039730884,-17.172978
-0.029723104,-16.769019
-0.019715326,-16.271116
-0.009707546,-15.64169
0.000300233,-14.805588
0.010308012,-13.678259
0.020315792,-12.118787
0.03032357,-10.014439
0.040331348,-7.2243
0.050339128,-3.599937
0.060346908,0.935683
0.070354688,6.375985
0.080362472,12.696543
0.090370248,19.770534
0.100378032,27.45234
0.110385808,35.52026
0.120393584,43.8531
0.13040136,52.18594
0.140409,60.227552
0.150416,67.686712
0.160424,74.19704
0.170432,79.410936
0.18044,82.839896
0.190448,84.07996
0.200455,82.952632
0.210463,79.673984
0.220471,74.99556
0.230479,69.83804
0.240486,64.887176
0.250494,60.45302
0.260502,56.6201
0.27051,53.285088
0.280518,50.391608
0.290525,47.873908
0.300533,45.647432
0.310541,43.674608
0.320549,41.93664
0.330556,40.377168
0.340564,38.9774
0.350572,37.727944
0.36058,36.572432
0.370588,35.529652
0.380595,34.571424
0.390603,33.70714
0.400611,32.89922
0.410619,32.147664
0.420626,31.45248
0.430634,30.813662
0.440642,30.212418
0.45065,29.667542
0.460658,29.15085
0.470665,28.690524
0.480673,28.248988
0.490681,27.845028
0.500689,27.459856
0.510696,27.121658
0.520704,26.802248
0.530712,26.511022
0.54072,26.247978
0.550728,26.003724
0.560735,25.778258
0.570743,25.57158
0.580751,25.383692
0.590759,25.214594
0.600766,25.073676
0.610774,24.960944
0.620782,24.866998
0.63079,24.801238
0.640798,24.76366
0.650805,24.754266
0.660813,24.78245
0.670821,24.838818
0.680829,24.93276
0.690837,25.073676
0.700844,25.261564
0.690837,22.884778
0.680829,21.28773
0.670821,20.028878
0.660813,18.9861
0.650805,18.065448
0.640798,17.276318
0.63079,16.562342
0.620782,15.923522
0.610774,15.359857
0.600766,14.833771
0.590759,14.373445
0.580751,13.931908
0.570743,13.527949
0.560735,13.142778
0.550728,12.78579
0.54072,12.456986
0.530712,12.137576
0.520704,11.855744
0.510696,11.5927
0.500689,11.359719
0.490681,11.127677
0.480673,10.909727
0.470665,10.698353
0.460658,10.488857
0.45065,10.29909
0.440642,10.111202
0.430634,9.931769
0.420626,9.756094
0.410619,9.590751
0.400611,9.429168
0.390603,9.269463
0.380595,9.118213
0.370588,8.966023
0.36058,8.819471
0.350572,8.674797
0.340564,8.526365
0.330556,8.376055
0.320549,8.217289
0.310541,8.054766
0.300533,7.873453
0.290525,7.667716
0.280518,7.42534
0.27051,7.136932
0.260502,6.771489
0.250494,6.304588
0.240486,5.687375
0.230479,4.843757
0.220471,3.673213
0.210463,2.054557
0.200455,-0.144673
0.190448,-3.100154
0.18044,-6.915224
0.170432,-11.685705
0.160424,-17.39093
0.150416,-23.933196
0.140409,-30.780778
0.13040136,-39.155896
0.120393584,-47.44176
0.110385808,-55.821576
0.100378032,-63.985316
0.090370248,-71.70752
0.080362472,-78.69696
0.070354688,-84.850296
0.060346908,-89.697808
0.050339128,-92.713416
0.040331348,-93.418
0.03032357,-91.698824
0.020315792,-87.856504
0.010308012,-82.745944
0.000300233,-77.381744
-0.009707546,-72.393312
-0.019715326,-68.034304
-0.029723104,-64.285936
-0.039730884,-61.063656
-0.049738664,-58.273516
-0.05974644,-55.868548
-0.069754224,-53.736016
-0.079762,-51.866528
-0.089769784,-50.184932
-0.09977756,-48.681824
-0.109785344,-47.329032
-0.11979312,-46.098364
-0.129800904,-44.980428
-0.139808,-43.956436
-0.149816,-43.017
-0.159824,-42.152712
-0.169832,-41.335396
-0.179839,-40.574452
-0.189847,-39.869872
-0.199855,-39.221656
-0.209863,-38.601624
-0.21987,-38.056748
-0.229878,-37.54006
-0.239886,-37.051548
-0.249894,-36.619404
-0.259902,-36.22484
-0.269909,-35.896032
-0.279917,-35.623596
-0.289925,-35.41692
-0.299933,-35.294792
-0.30994,-35.276004
-0.319948,-35.398132
-0.329956,-35.679964
-0.339964,-36.196656
-0.349972,-36.99518
-0.359979,-38.150692
-0.369987,-39.700768
-0.379995,-41.748752
-0.390003,-44.304032
