FileName: Palmsens_5mM_CV_50mVpS_E4_scan_08.csv
V,uA
-0.40001,-46.295648
-0.390003,-42.3406
-0.379995,-38.902244
-0.369987,-35.914824
-0.359979,-33.340754
-0.349972,-31.161252
-0.339964,-29.30116
-0.329956,-27.751082
-0.319948,-26.46405
-0.30994,-25.355508
-0.299933,-24.444252
-0.289925,-23.67391
-0.279917,-23.016302
-0.269909,-22.462032
-0.259902,-21.982916
-0.249894,-21.560168
-0.239886,-21.174996
-0.229878,-20.827404
-0.21987,-20.517388
-0.209863,-20.22616
-0.199855,-19.963118
-0.189847,-19.700074
-0.179839,-19.45582
-0.169832,-19.230356
-0.159824,-18.995494
-0.149816,-18.788818
-0.139808,-18.572746
-0.129800904,-18.356674
-0.11979312,-18.149998
-0.109785344,-17.933926
-0.09977756,-17.72725
-0.089769784,-17.501782
-0.079762,-17.276318
-0.069754224,-17.050852
-0.05974644,-16.81599
-0.049738664,-16.552949
-0.039730884,-16.271116
-0.029723104,-15.970494
-0.019715326,-15.622901
-0.009707546,-15.209548
0.000300233,-14.721038
0.010308012,-14.119796
0.020315792,-13.330666
0.03032357,-12.287887
0.040331348,-10.916302
0.050339128,-9.131366
0.060346908,-6.799673
0.070354688,-3.86486
0.080362472,-0.263982
0.090370248,4.021746
0.100378032,8.966023
0.110385808,14.487117
0.120393584,20.4986
0.13040136,26.891496
0.140409,33.500462
0.150416,40.236252
0.160424,46.915676
0.170432,53.341452
0.18044,59.3069
0.190448,64.624136
0.200455,69.011328
0.210463,72.205424
0.220471,73.9246
0.230479,74.112488
0.240486,72.797272
0.250494,70.110472
0.260502,66.606356
0.27051,62.998908
0.280518,59.560552
0.290525,56.404032
0.300533,53.548132
0.310541,50.97406
0.320549,48.634852
0.330556,46.558692
0.340564,44.651624
0.350572,42.94184
0.36058,41.372972
0.370588,39.926236
0.380595,38.620412
0.390603,37.408536
0.400611,36.281204
0.410619,35.238424
0.420626,34.289588
0.430634,33.397122
0.440642,32.56102
0.45065,31.781284
0.460658,31.057916
0.470665,30.372122
0.480673,29.733304
0.490681,29.141456
0.500689,28.587184
0.510696,28.061098
0.520704,27.572588
0.530712,27.112262
0.54072,26.689514
0.550728,26.285556
0.560735,25.90978
0.570743,25.562186
0.580751,25.233382
0.590759,24.93276
0.600766,24.660324
0.610774,24.406672
0.620782,24.181208
0.63079,23.97453
0.640798,23.796036
0.650805,23.645726
0.660813,23.514204
0.670821,23.42026
0.680829,23.3545
0.690837,23.316922
0.700844,23.316922
0.690837,21.663506
0.680829,20.573756
0.670821,19.718862
0.660813,18.9861
0.650805,18.366068
0.640798,17.802406
0.63079,17.295106
0.620782,16.825386
0.610774,16.412032
0.600766,16.026861
0.590759,15.66048
0.580751,15.331676
0.570743,15.002871
0.560735,14.721038
0.550728,14.4486
0.54072,14.185557
0.530712,13.922514
0.520704,13.687653
0.510696,13.443399
0.500689,13.227327
0.490681,13.011256
0.480673,12.804579
0.470665,12.597902
0.460658,12.391225
0.45065,12.193942
0.440642,12.006054
0.430634,11.818166
0.420626,11.650946
0.410619,11.469633
0.400611,11.2902
0.390603,11.109827
0.380595,10.925697
0.370588,10.743446
0.36058,10.555558
0.350572,10.365791
0.340564,10.159114
0.330556,9.943982
0.320549,9.708182
0.310541,9.44232
0.300533,9.133244
0.290525,8.763104
0.280518,8.321567
0.27051,7.760721
0.260502,7.032654
0.250494,6.071606
0.240486,4.791148
0.230479,3.0917
0.220471,0.866164
0.210463,-1.98128
0.200455,-5.518275
0.190448,-9.777701
0.18044,-14.723857
0.170432,-20.302256
0.160424,-26.408622
0.150416,-32.955586
0.140409,-39.757136
0.13040136,-46.680816
0.120393584,-53.52934
0.110385808,-60.077244
0.100378032,-66.193
0.090370248,-71.529024
0.080362472,-75.9444
0.070354688,-79.185472
0.060346908,-80.9892
0.050339128,-81.101928
0.040331348,-79.533056
0.03032357,-76.583216
0.020315792,-72.834848
0.010308012,-68.95496
0.000300233,-65.26296
-0.009707546,-61.918544
-0.019715326,-58.968704
-0.029723104,-56.357056
-0.039730884,-54.055428
-0.049738664,-52.035632
-0.05974644,-50.20372
-0.069754224,-48.569092
-0.079762,-47.103564
-0.089769784,-45.760164
-0.09977756,-44.5201
-0.109785344,-43.402168
-0.11979312,-42.378176
-0.129800904,-41.401156
-0.139808,-40.508688
-0.149816,-39.663192
-0.159824,-38.892852
-0.169832,-38.160088
-0.179839,-37.474296
-0.189847,-36.826084
-0.199855,-36.215444
-0.209863,-35.642388
-0.21987,-35.125692
-0.229878,-34.637184
-0.239886,-34.17686
-0.249894,-33.7729
-0.259902,-33.415912
-0.269909,-33.124684
-0.279917,-32.88043
-0.289925,-32.73012
-0.299933,-32.683146
-0.30994,-32.758304
-0.319948,-33.021348
-0.329956,-33.462884
-0.339964,-34.17686
-0.349972,-35.210244
-0.359979,-36.572432
-0.369987,-38.319792
-0.379995,-40.45232
-0.390003,-43.017
