FileName: Palmsens_5mM_CV_400mVpS_E2_scan_05.csv
V,uA
-0.40001,-102.28632
-0.390003,-91.820952
-0.379995,-85.54548
-0.369987,-80.78252
-0.359979,-76.799296
-0.349972,-73.351544
-0.339964,-70.335936
-0.329956,-67.592768
-0.319948,-65.150224
-0.30994,-62.90496
-0.299933,-60.85698
-0.289925,-58.987492
-0.279917,-57.25892
-0.269909,-55.652476
-0.259902,-54.13998
-0.249894,-52.72142
-0.239886,-51.396808
-0.229878,-50.166144
-0.21987,-48.944868
-0.209863,-47.808148
-0.199855,-46.727788
-0.189847,-45.66622
-0.179839,-44.66102
-0.169832,-43.693392
-0.159824,-42.77274
-0.149816,-41.889668
-0.139808,-40.9972
-0.129800904,-40.1517
-0.11979312,-39.306204
-0.109785344,-38.498288
-0.09977756,-37.690368
-0.089769784,-36.882448
-0.079762,-36.05574
-0.069754224,-35.210244
-0.05974644,-34.327172
-0.049738664,-33.406518
-0.039730884,-32.391922
-0.029723104,-31.227012
-0.019715326,-29.864824
-0.009707546,-28.248988
0.000300233,-26.257372
0.010308012,-23.814826
0.020315792,-20.818008
0.03032357,-17.191768
0.040331348,-12.832762
0.050339128,-7.703415
0.060346908,-1.794332
0.070354688,4.856909
0.080362472,12.267218
0.090370248,20.365198
0.100378032,29.070998
0.110385808,38.301004
0.120393584,48.033612
0.13040136,58.151388
0.140409,68.579176
0.150416,79.288808
0.160424,90.176928
0.170432,101.177776
0.18044,112.263176
0.190448,123.301608
0.200455,134.227
0.210463,144.983
0.220471,155.505
0.230479,165.632
0.240486,175.111
0.250494,184.13
0.260502,192.256
0.27051,199.415
0.280518,205.333
0.290525,209.608
0.300533,211.984
0.310541,212.285
0.320549,210.303
0.330556,206.254
0.340564,200.523
0.350572,193.731
0.36058,186.46
0.370588,179.198
0.380595,172.18
0.390603,165.576
0.400611,159.347
0.410619,153.532
0.420626,148.084
0.430634,143.048
0.440642,138.445
0.45065,134.152152
0.460658,130.197104
0.470665,126.54268
0.480673,123.151296
0.490681,119.975992
0.500689,117.035544
0.510696,114.311168
0.520704,111.746496
0.530712,109.388496
0.54072,107.1902
0.550728,105.142224
0.560735,103.23516
0.570743,101.469008
0.580751,99.8062
0.590759,98.265512
0.600766,96.846952
0.610774,95.522344
0.620782,94.310472
0.63079,93.183144
0.640798,92.14036
0.650805,91.182128
0.660813,90.32724
0.670821,89.528712
0.680829,88.824136
0.690837,88.222888
0.700844,87.687408
0.690837,77.982984
0.680829,72.496648
0.670821,68.504024
0.660813,65.281744
0.650805,62.519792
0.640798,60.133608
0.63079,57.972896
0.620782,56.037648
0.610774,54.280892
0.600766,52.61808
0.590759,51.096188
0.580751,49.658844
0.570743,48.324836
0.560735,47.056592
0.550728,45.83532
0.54072,44.679808
0.530712,43.590056
0.520704,42.547276
0.510696,41.523284
0.500689,40.555664
0.490681,39.61622
0.480673,38.704964
0.470665,37.821888
0.460658,36.966996
0.45065,36.1215
0.440642,35.2854
0.430634,34.486872
0.420626,33.688348
0.410619,32.89922
0.400611,32.119482
0.390603,31.339746
0.380595,30.550618
0.370588,29.761486
0.36058,28.962962
0.350572,28.155042
0.340564,27.290756
0.330556,26.3795
0.320549,25.393086
0.310541,24.331518
0.300533,23.138428
0.290525,21.748056
0.280518,20.132218
0.27051,18.215758
0.260502,15.895339
0.250494,13.077017
0.240486,9.657452
0.230479,5.655434
0.220471,0.807919
0.210463,-4.800543
0.200455,-11.203772
0.190448,-18.357614
0.18044,-26.240462
0.170432,-34.787496
0.160424,-43.909468
0.150416,-53.557524
0.140409,-63.656516
0.13040136,-74.13128
0.120393584,-84.887872
0.110385808,-95.888728
0.100378032,-107.021104
0.090370248,-118.238024
0.080362472,-129.426768
0.070354688,-140.634
0.060346908,-151.635
0.050339128,-162.401
0.040331348,-172.885
0.03032357,-182.927
0.020315792,-192.416
0.010308012,-201.247
0.000300233,-209.175
-0.009707546,-216.052
-0.019715326,-221.51
-0.029723104,-225.146
-0.039730884,-226.424
-0.049738664,-224.977
-0.05974644,-220.59
-0.069754224,-213.544
-0.079762,-204.732
-0.089769784,-195.3
-0.09977756,-186.206
-0.109785344,-177.892
-0.11979312,-170.414
-0.129800904,-163.8
-0.139808,-157.957
-0.149816,-152.762
-0.159824,-148.074
-0.169832,-143.866
-0.179839,-140.033
-0.189847,-136.557
-0.199855,-133.363016
-0.209863,-130.422568
-0.21987,-127.707592
-0.229878,-125.161704
-0.239886,-122.766128
-0.249894,-120.577232
-0.259902,-118.463496
-0.269909,-116.518848
-0.279917,-114.630576
-0.289925,-112.864432
-0.299933,-111.220408
-0.30994,-109.670328
-0.319948,-108.27056
-0.329956,-106.983528
-0.339964,-105.79044
-0.349972,-104.785232
-0.359979,-103.90216
-0.369987,-103.206968
-0.379995,-102.69968
-0.390003,-102.408448
