FileName: Palmsens_5mM_CV_20mVpS_E5_scan_03.csv
V,uA
-0.40001,-37.4649
-0.390003,-33.538038
-0.379995,-30.240602
-0.369987,-27.497434
-0.359979,-25.223986
-0.349972,-23.373288
-0.339964,-21.870184
-0.329956,-20.64891
-0.319948,-19.671892
-0.30994,-18.910944
-0.299933,-18.28152
-0.289925,-17.783614
-0.279917,-17.360868
-0.269909,-17.022668
-0.259902,-16.750231
-0.249894,-16.496582
-0.239886,-16.289905
-0.229878,-16.102016
-0.21987,-15.923522
-0.209863,-15.763818
-0.199855,-15.613506
-0.189847,-15.463196
-0.179839,-15.312886
-0.169832,-15.181364
-0.159824,-15.049842
-0.149816,-14.927716
-0.139808,-14.796194
-0.129800904,-14.664671
-0.11979312,-14.53315
-0.109785344,-14.401628
-0.09977756,-14.270106
-0.089769784,-14.147979
-0.079762,-14.007063
-0.069754224,-13.856753
-0.05974644,-13.697047
-0.049738664,-13.527949
-0.039730884,-13.321272
-0.029723104,-13.077017
-0.019715326,-12.767001
-0.009707546,-12.372436
0.000300233,-11.836955
0.010308012,-11.076008
0.020315792,-10.09899
0.03032357,-8.711435
0.040331348,-6.832553
0.050339128,-4.357126
0.060346908,-1.153633
0.070354688,2.799533
0.080362472,7.49298
0.090370248,12.764183
0.100378032,18.461892
0.110385808,24.321184
0.120393584,30.09311
0.13040136,35.510864
0.140409,40.18928
0.150416,43.796732
0.160424,45.976236
0.170432,46.615056
0.18044,45.741376
0.190448,43.740368
0.200455,41.12872
0.210463,38.329188
0.220471,35.679964
0.230479,33.2656
0.240486,31.104886
0.250494,29.207216
0.260502,27.544406
0.27051,26.069484
0.280518,24.76366
0.290525,23.60815
0.300533,22.574764
0.310541,21.644718
0.320549,20.808616
0.330556,20.047668
0.340564,19.37127
0.350572,18.741846
0.36058,18.168786
0.370588,17.6427
0.380595,17.15419
0.390603,16.693864
0.400611,16.28051
0.410619,15.885945
0.420626,15.528958
0.430634,15.190759
0.440642,14.880743
0.45065,14.589516
0.460658,14.326473
0.470665,14.072824
0.480673,13.837964
0.490681,13.612498
0.500689,13.415215
0.510696,13.227327
0.520704,13.058228
0.530712,12.907917
0.54072,12.767001
0.550728,12.626085
0.560735,12.513352
0.570743,12.400619
0.580751,12.306675
0.590759,12.240915
0.600766,12.175154
0.610774,12.137576
0.620782,12.131939
0.63079,12.128181
0.640798,12.144152
0.650805,12.186427
0.660813,12.254067
0.670821,12.352708
0.680829,12.484229
0.690837,12.657087
0.700844,12.875977
0.690837,11.449906
0.680829,10.461613
0.670821,9.67812
0.660813,9.031784
0.650805,8.480333
0.640798,8.002157
0.63079,7.586924
0.620782,7.213966
0.610774,6.887041
0.600766,6.589238
0.590759,6.318679
0.580751,6.072545
0.570743,5.848019
0.560735,5.646979
0.550728,5.453454
0.54072,5.274021
0.530712,5.1068
0.520704,4.953672
0.510696,4.817452
0.500689,4.692507
0.490681,4.576016
0.480673,4.460465
0.470665,4.352429
0.460658,4.25003
0.45065,4.157965
0.440642,4.06496
0.430634,3.975713
0.420626,3.893043
0.410619,3.81319
0.400611,3.736156
0.390603,3.664758
0.380595,3.590543
0.370588,3.521963
0.36058,3.457142
0.350572,3.391381
0.340564,3.327499
0.330556,3.260799
0.320549,3.193159
0.310541,3.120822
0.300533,3.044727
0.290525,2.960178
0.280518,2.857779
0.27051,2.731894
0.260502,2.573128
0.250494,2.363633
0.240486,2.080861
0.230479,1.691933
0.220471,1.140481
0.210463,0.356048
0.200455,-0.744037
0.190448,-2.305387
0.18044,-3.050552
0.170432,-7.19048
0.160424,-10.738748
0.150416,-15.028236
0.140409,-20.003514
0.13040136,-25.483272
0.120393584,-31.264592
0.110385808,-37.09852
0.100378032,-42.791532
0.090370248,-48.043008
0.080362472,-52.35504
0.070354688,-55.38004
0.060346908,-56.807988
0.050339128,-56.601312
0.040331348,-55.004264
0.03032357,-52.524136
0.020315792,-49.677636
0.010308012,-46.887496
0.000300233,-44.294636
-0.009707546,-42.002404
-0.019715326,-39.95442
-0.029723104,-38.178876
-0.039730884,-36.600616
-0.049738664,-35.210244
-0.05974644,-33.979576
-0.069754224,-32.89922
-0.079762,-31.912808
-0.089769784,-31.020338
-0.09977756,-30.212418
-0.109785344,-29.47026
-0.11979312,-28.803256
-0.129800904,-28.19262
-0.139808,-27.610168
-0.149816,-27.074686
-0.159824,-26.595572
-0.169832,-26.116456
-0.179839,-25.693708
-0.189847,-25.289748
-0.199855,-24.913972
-0.209863,-24.575774
-0.21987,-24.256362
-0.229878,-23.97453
-0.239886,-23.730276
-0.249894,-23.50481
-0.259902,-23.307528
-0.269909,-23.166612
-0.279917,-23.082062
-0.289925,-23.063272
-0.299933,-23.138428
-0.30994,-23.326316
-0.319948,-23.67391
-0.329956,-24.20939
-0.339964,-25.01731
-0.349972,-26.116456
-0.359979,-27.544406
-0.369987,-29.310554
-0.379995,-31.51824
-0.390003,-34.195648
