FileName: Palmsens_5mM_CV_400mVpS_E4_scan_07.csv
V,uA
-0.40001,-99.017064
-0.390003,-88.899288
-0.379995,-82.990208
-0.369987,-78.415128
-0.359979,-74.629184
-0.349972,-71.265984
-0.339964,-68.35372
-0.329956,-65.685708
-0.319948,-63.290136
-0.30994,-61.101236
-0.299933,-59.119012
-0.289925,-57.230736
-0.279917,-55.586716
-0.269909,-53.980272
-0.259902,-52.495956
-0.249894,-51.114976
-0.239886,-49.790364
-0.229878,-48.540908
-0.21987,-47.34782
-0.209863,-46.201704
-0.199855,-45.111948
-0.189847,-44.05038
-0.179839,-43.04518
-0.169832,-42.077556
-0.159824,-41.12872
-0.149816,-40.208068
-0.139808,-39.334388
-0.129800904,-38.460712
-0.11979312,-37.615212
-0.109785344,-36.788504
-0.09977756,-35.9524
-0.089769784,-35.135088
-0.079762,-34.289588
-0.069754224,-33.453488
-0.05974644,-32.57981
-0.049738664,-31.659158
-0.039730884,-30.672744
-0.029723104,-29.592388
-0.019715326,-28.34293
-0.009707546,-26.905586
0.000300233,-25.177014
0.010308012,-23.072668
0.020315792,-20.507994
0.03032357,-17.40784
0.040331348,-13.640682
0.050339128,-9.159548
0.060346908,-3.917468
0.070354688,2.094953
0.080362472,8.894626
0.090370248,16.410153
0.100378032,24.61147
0.110385808,30.909482
0.120393584,42.725772
0.13040136,52.514744
0.140409,62.698288
0.150416,73.173048
0.160424,83.86388
0.170432,94.714432
0.18044,105.621336
0.190448,116.46248
0.200455,127.247272
0.210463,137.862
0.220471,148.131
0.230479,157.985
0.240486,167.248
0.250494,175.806
0.260502,183.472
0.27051,190.03
0.280518,195.197
0.290525,198.823
0.300533,200.777
0.310541,200.58
0.320549,198.588
0.330556,194.952
0.340564,190.086
0.350572,184.421
0.36058,178.446
0.370588,172.396
0.380595,166.515
0.390603,160.785
0.400611,155.364
0.410619,150.141
0.420626,145.162
0.430634,140.502
0.440642,136.162
0.45065,132.0572
0.460658,128.252472
0.470665,124.701384
0.480673,121.338184
0.490681,118.256816
0.500689,115.306976
0.510696,112.545016
0.520704,109.980344
0.530712,107.622344
0.54072,105.37708
0.550728,103.282128
0.560735,101.337488
0.570743,99.514968
0.580751,97.805184
0.590759,96.23632
0.600766,94.752
0.610774,93.371024
0.620782,92.102784
0.63079,90.909696
0.640798,89.829328
0.650805,88.833528
0.660813,87.90348
0.670821,87.086168
0.680829,86.325224
0.690837,85.667616
0.700844,85.056976
0.690837,75.765904
0.680829,70.674136
0.670821,66.972736
0.660813,63.947744
0.650805,61.364276
0.640798,59.090832
0.63079,57.080424
0.620782,55.210936
0.610774,53.519948
0.600766,51.922896
0.590759,50.43858
0.580751,49.057604
0.570743,47.761172
0.560735,46.511716
0.550728,45.309232
0.54072,44.181904
0.530712,43.11094
0.520704,42.068164
0.510696,41.044168
0.500689,40.076548
0.490681,39.127712
0.480673,38.188268
0.470665,37.2958
0.460658,36.412728
0.45065,35.529652
0.440642,34.684156
0.430634,33.866844
0.420626,33.021348
0.410619,32.185246
0.400611,31.358536
0.390603,30.531828
0.380595,29.68633
0.370588,28.83144
0.36058,27.967154
0.350572,27.074686
0.340564,26.135246
0.330556,25.139438
0.320549,24.05908
0.310541,22.875386
0.300533,21.578956
0.290525,19.981906
0.280518,18.234548
0.27051,16.130199
0.260502,13.631286
0.250494,10.596893
0.240486,6.961257
0.230479,2.639828
0.220471,-2.399332
0.210463,-8.238896
0.200455,-14.866652
0.190448,-22.241262
0.18044,-30.193628
0.170432,-39.10892
0.160424,-48.446964
0.150416,-58.26412
0.140409,-68.551
0.13040136,-79.147896
0.120393584,-90.026616
0.110385808,-101.036864
0.100378032,-112.244392
0.090370248,-123.414336
0.080362472,-134.546
0.070354688,-145.453
0.060346908,-156.125
0.050339128,-166.45
0.040331348,-176.304
0.03032357,-185.548
0.020315792,-193.9
0.010308012,-201.312
0.000300233,-207.39
-0.009707546,-211.806
-0.019715326,-214.286
-0.029723104,-214.389
-0.039730884,-211.909
-0.049738664,-207.005
-0.05974644,-200.138
-0.069754224,-192.209
-0.079762,-184.121
-0.089769784,-176.398
-0.09977756,-169.23
-0.109785344,-162.823
-0.11979312,-157.093
-0.129800904,-152.02
-0.139808,-147.332
-0.149816,-143.18
-0.159824,-139.309
-0.169832,-135.824
-0.179839,-132.59268
-0.189847,-129.624048
-0.199855,-126.87148
-0.209863,-124.259848
-0.21987,-121.85488
-0.229878,-119.56264
-0.239886,-117.392536
-0.249894,-115.297576
-0.259902,-113.381112
-0.269909,-111.511632
-0.279917,-109.764264
-0.289925,-108.110856
-0.299933,-106.617144
-0.30994,-105.132832
-0.319948,-103.845792
-0.329956,-102.605728
-0.339964,-101.515984
-0.349972,-100.61412
-0.359979,-99.834384
-0.369987,-99.270712
-0.379995,-98.913728
-0.390003,-98.819784
